file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-238,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.606,"We will hear argument first this morning in Case 10-238, Arizona Free Enterprise Club's Freedom Club PAC v. Bennett and the consolidated case."
2010.10-238,0,45529,william_r_maurer,,12.891,15.51,"Mr. Chief Justice, and may it please the Court:"
2010.10-238,0,15084,ruth_bader_ginsburg,scotus_justice,55.301,67.708,"Mr. Maurer, you -- you don't have any objection, you wouldn't have any objection, if Arizona trebled the amount at the outset?"
2010.10-238,0,45529,william_r_maurer,,85.504,88.356,"That would be constitutional under Davis, Your Honor."
2010.10-238,0,15094,elena_kagan,scotus_justice,113.089,117.391,"Could I try to understand that argument a little bit better, Mr. Maurer?"
2010.10-238,0,45529,william_r_maurer,,147.194,163.689,"Your Honor, in Davis this Court recognized that a trigger like this, a -- the law that turns the choice of -- my choice to speak effectively into fundraising advantages for my opponents constitutes a substantial burden."
2010.10-238,0,15094,elena_kagan,scotus_justice,170.593,181.151,"Well, it constitutes a substantial burden, so even if every single person makes a choice, yes, I want to continue to speak, it does not chill any speak -- any speech."
2010.10-238,0,45529,william_r_maurer,,187.47,207.449,"Well, Your -- Your Honor, this Court in Davis recognized that when the government reaches into a campaign and attempts to manipulate campaign financing in order to -- in order to basically effectuate the outcome, that constitutes a -- an illegitimate governmental purpose."
2010.10-238,0,15049,antonin_scalia,scotus_justice,207.449,227.512,"Mr. Maurer, suppose -- suppose the government imposes a fine of $500 for all political speech, and people nonetheless continue to engage in political speech and pay the $500."
2010.10-238,0,45529,william_r_maurer,,232.749,234.285,"No, it would not, Your Honor."
2010.10-238,0,15094,elena_kagan,scotus_justice,234.285,237.737,"But, in fact, there's no such restriction here, is there, Mr. Maurer?"
2010.10-238,0,45529,william_r_maurer,,241.022,244.057,"I would disagree with that, respectfully, Your Honor."
2010.10-238,0,15094,elena_kagan,scotus_justice,256.782,260.567,"Well, doesn't the government actually just give a selective subsidy?"
2010.10-238,0,45529,william_r_maurer,,275.612,289.353,"Your Honor, in Davis, this Court recognized that in the context of competitive elections, which are a zero-sum game, what benefits one candidate will burden, necessarily, or harm the other candidate."
2010.10-238,0,15049,antonin_scalia,scotus_justice,289.353,291.305,Didn't they call it a subsidy in Davis?
2010.10-238,0,45529,william_r_maurer,,299.626,302.911,"In fact, it was not a subsidy in Davis, Your Honor."
2010.10-238,0,15094,elena_kagan,scotus_justice,326.109,329.978,"There is, though, a significant difference between Davis and this case."
2010.10-238,0,45529,william_r_maurer,,351.575,359.497,"Well, Your Honor, the -- I would point out that independent expenditure groups do not have that choice of participating in the subsidy or not."
2010.10-238,0,15094,elena_kagan,scotus_justice,373.857,382.28,"But there's no particular as-applied challenge from independent speakers in this lawsuit, is there?"
2010.10-238,0,45529,william_r_maurer,,382.28,383.23,"Yes, there is, Your Honor."
2010.10-238,0,15094,elena_kagan,scotus_justice,385.498,391.469,My -- my understanding was that the suit was brought as a facial challenge to the entire law.
2010.10-238,0,45529,william_r_maurer,,391.469,394.521,"This is a facial and as-applied challenge, Your Honor."
2010.10-238,0,15113,anthony_m_kennedy,scotus_justice,394.521,407.828,"In -- in this case, do you think the law is content-neutral within its own universe, which applies just to political speech, so it's not content-neutral in that sense?"
2010.10-238,0,45529,william_r_maurer,,410.963,412.032,"Absolutely not, Your Honor."
2010.10-238,0,15113,anthony_m_kennedy,scotus_justice,412.032,412.632,Why?
2010.10-238,0,45529,william_r_maurer,,412.632,421.238,"Because the only thing that will trigger matching funds, particularly for independent expenditure groups, is the content of the message."
2010.10-238,0,15113,anthony_m_kennedy,scotus_justice,448.805,473.29,"In Justice Ginsburg's hypothetical -- I'm still trying to think about -- suppose there is one candidate for the -- for the pink party, and then three candidates for the orange party, and all three candidates for the orange party received the lump sum Justice Ginsburg was talking about."
2010.10-238,0,45529,william_r_maurer,,481.193,484.126,It would not be -- I'm sorry.
2010.10-238,0,15049,antonin_scalia,scotus_justice,489.78,491.382,I didn't understand the hypothetical.
