file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1571,0,15141,william_h_rehnquist,scotus_justice,0.0,9.093,"We'll hear argument now in Number 99-1571, Traffix Devices, Inc. v. Marketing Displays, Inc.--"
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,10.208,12.32,"Thank you, Mr. Chief Justice, and may it please the Court:"
2000.99-1571,0,15092,sandra_day_oconnor,scotus_justice,87.834,91.429,"Mr. Roberts, how do we determine what the patent covers?"
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,111.598,121.663,"Well, in this case, of course, it's easy to determine that the patent covers this particular sign stand because MDI labeled that sign stand as patent-protected."
2000.99-1571,0,15092,sandra_day_oconnor,scotus_justice,121.663,122.268,The whole thing?
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,122.268,124.244,"The whole sign stand, yes."
2000.99-1571,0,15092,sandra_day_oconnor,scotus_justice,124.244,127.313,"Legs, spring, and all?"
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,127.313,132.05,"And all, but in its trade literature, for example, it focused on the dual-spring design."
2000.99-1571,0,15113,anthony_m_kennedy,scotus_justice,150.154,162.166,"So under your view of the case, if the legs that the patentee had had a very special color, like the John Deere green or something, that could be copied after the patent ran?"
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,162.73,163.159,--Well--
2000.99-1571,0,15113,anthony_m_kennedy,scotus_justice,163.159,170.991,--in the pictures the legs were orange in your client's stand and aluminum in the other.
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,170.991,181.704,"--Well, incidental ornamentation that is not part of what the patent protects does not give rise to the right to copy."
2000.99-1571,0,15084,ruth_bader_ginsburg,scotus_justice,200.141,209.057,"In any event, they're different in this... if I'm looking at the right diagrams the... your client has a different... has the orange color."
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,209.057,212.566,"Well, it depends on which stand is involved."
2000.99-1571,0,15084,ruth_bader_ginsburg,scotus_justice,241.975,261.709,"But Mr. Roberts, didn't the court of appeals say, at least as I understood it to say, okay, the dual springs Traffix could have, but you have to devise some kind of other stand, curved legs, or a double stand."
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,262.688,267.211,It said we... it said we basically had to design around their stand.
2000.99-1571,0,15092,sandra_day_oconnor,scotus_justice,339.928,349.019,--Does it depend in part on how we define functionality under the trade dress inquiry?
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,349.019,356.899,"We think there is a freestanding right to copy from an expired patent, that it doesn't depend upon what functionality is."
2000.99-1571,0,15092,sandra_day_oconnor,scotus_justice,356.899,365.273,And you think that there can never be a trade dress protection in some aspect of an expired patented item?
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,365.273,374.708,"If the item was simply incidental ornamentation... one of their amici used the example, if you're patenting a chair and the drawing shows a purple bow."
2000.99-1571,0,15092,sandra_day_oconnor,scotus_justice,381.03,386.103,So there could be a trade dress in an expired patented item.
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,386.103,390.488,"In the item itself, yes, but not in the subject of the patent."
2000.99-1571,0,15092,sandra_day_oconnor,scotus_justice,390.488,396.237,"And I suppose that depends on how we define functionality, in a sense."
2000.99-1571,0,15086,john_g_roberts_jr,scotus_justice,396.237,408.791,"Functionality I think leads to the same place that we come to from looking at patent law, if you define functionality as it has traditionally been defined, as turning on usefulness."
2000.99-1571,0,15113,anthony_m_kennedy,scotus_justice,424.52,427.11,Justice O'Connor's question suggests this to me.
