file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,0.0,20.05,"We'll hear argument next in No. 00-6933, Remon Lee v. Mike Kemna."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,34.899,56.363,"Mr. Chief Justice, and may it please the Court: Remon Lee is serving a life sentence without possibility of parole for first degree murder without ever having had a chance to present testimony from witnesses who could have established his innocence."
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,102.945,105.259,"You're... you're just summarizing now, I take it."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,106.742,107.374,--Yes.
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,107.374,108.305,--the rules are arbitrary.
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,108.305,108.416,Correct.
2001.00-6933,0,15092,sandra_day_oconnor,scotus_justice,116.913,127.094,"Well, at least as far as 24.10's elements are concerned, presumably those could have been addressed by counsel."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,142.283,143.176,That's--
2001.00-6933,0,15092,sandra_day_oconnor,scotus_justice,143.176,144.198,--in making the decision.
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,144.198,151.272,"--That's correct, and every piece of information required by those rules were before the trial court."
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,152.034,157.976,"When you say before the trial court, you mean in the presentation made at that time orally by counsel?"
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,160.321,162.074,--No.
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,163.126,165.25,Where... where else are you saying it came from?
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,165.25,168.869,--The opening statement by defense counsel.
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,168.869,177.595,"So, the trial judge is supposed to remember the opening statement by... by defense counsel when he passes on a motion for a continuance that's made at the end of the trial?"
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,177.595,179.388,Let me clarify a few things.
2001.00-6933,0,15092,sandra_day_oconnor,scotus_justice,187.515,191.684,How about... I didn't find anything about that at all.
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,209.13,225.372,--The discussion with the trial court was... bear in mind the discussion with the trial court occurred in an emergency situation where witnesses are suddenly gone and the... and counsel is now before the trial court explaining what had happened.
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,232.676,236.274,You... you say that the trial judge knew it too?
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,236.274,241.595,"--Yes, and the trial court... even in the colloquy, you can see that the trial court knew who the witnesses were."
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,242.415,243.739,And what their purpose was?
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,247.295,258.357,"--At one point during the discussion... the only question that the trial court had for counsel was were these witnesses under subpoena, and counsel answered that question yes, twice."
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,258.357,260.552,The counsel has to make a showing of his own.
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,262.546,278.499,"When the... when counsel pulled out the subpoenas and starting reading from the subpoena and he read, Gladys Edwards is supposed to come on the last day of trial at 9 o'clock, the trial court responded, is she the mother, showing that the trial court understood who the witnesses were."
2001.00-6933,0,15141,william_h_rehnquist,scotus_justice,280.041,282.276,But what... what the purpose was.
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,282.276,291.906,--There was only one issue in the case and that was whether the defendant was correctly identified by the eye witnesses or was he somewhere else.
2001.00-6933,0,15042,david_h_souter,scotus_justice,299.741,301.505,Was that explained in the opening statement?
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,304.611,305.553,--Yes.
2001.00-6933,0,15049,antonin_scalia,scotus_justice,353.871,356.135,This... this goes to the importance of those witnesses.
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,378.009,379.091,July through October.
2001.00-6933,0,15049,antonin_scalia,scotus_justice,380.675,382.378,Nobody else saw him there that he could have brought in?
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,384.662,386.435,--I... I can't answer that.
2001.00-6933,0,15113,anthony_m_kennedy,scotus_justice,387.768,391.427,"Well, let me tell you... let me tell you, counsel, what... what concerns me about your case."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,456.758,458.01,Correct.
2001.00-6933,0,15113,anthony_m_kennedy,scotus_justice,458.01,462.178,"Well, there was nothing new shown by counsel at that point."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,480.557,481.248,Okay.
2001.00-6933,0,15113,anthony_m_kennedy,scotus_justice,509.775,521.287,"Well, but you're... you're saying that Missouri, as a matter of due process, did not afford adequate opportunity for this attorney to explain the disappearance of his witnesses."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,531.598,531.78,I have--
2001.00-6933,0,15113,anthony_m_kennedy,scotus_justice,531.78,536.047,"--2 weeks later he had... he had all the opportunity in the world to explain this, I think."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,545.558,547.24,--I... I disagree.
2001.00-6933,0,15113,anthony_m_kennedy,scotus_justice,559.254,569.605,"But Missouri gave to the attorney the opportunity to revisit the entire matter at the post-conviction motion for a new trial, and nothing further was adduced."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,569.605,591.059,"--The motion for a new trial restated his grounds for granting a new trial, the fact that the witnesses had come in... and it did... it did explain that they... these were the alibi witnesses from California... so that was clear in the motion for a new trial... and the fact that the trial court had denied that motion without giving him a short recess or without enforcing the subpoenas."
2001.00-6933,0,15060,john_paul_stevens,scotus_justice,615.208,617.252,"These were sequestered witnesses, as I remember it."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,625.718,627.892,That was not stated in the motion for a new trial.
2001.00-6933,0,15060,john_paul_stevens,scotus_justice,627.892,628.723,It wasn't until later.
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,628.723,633.643,It was in the rule 29.15 State post-conviction motion that that issue first came up.
2001.00-6933,0,15113,anthony_m_kennedy,scotus_justice,658.715,664.266,"Well, there's where I disagree with you because 2 weeks later, he didn't show anything more other than they were alibi witnesses."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,670.257,682.251,"--The reason why they left doesn't change the fact that the moment that the trial court ruled on the motion for a continuance, he didn't know where they were, counsel didn't know where they were, the prosecutor didn't know where they were."
2001.00-6933,0,15113,anthony_m_kennedy,scotus_justice,688.014,694.677,"Well, but what I'm saying is we don't need to have at that time because we have the benefit of hindsight 2 weeks later, and you had nothing new."
2001.00-6933,0,18123,bonnie_i_robin_vergeer,,694.677,701.331,"--There's nothing new in the motion for a new trial, but no new facts need to be adduced in the motion for a new trial."
