file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-987,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.606,"We will hear argument first this morning in Case 09-987, Arizona Christian School Tuition Organization v. Winn and the related case, Garriott v. Winn."
2010.09-987,0,37171,neal_kumar_katyal,,12.308,15.093,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-987,0,15131,sonia_sotomayor,scotus_justice,58.353,81.616,"Mr. Katyal, their point is that this tax money does belong to the State that private individuals are using, because it is money that, even by the new amendment, says either you pay it to the State or you use it for this purpose, but it's the State's money and it's giving you by its largesse the right to redirect it."
2010.09-987,0,37171,neal_kumar_katyal,,83.001,83.568,Right.
2010.09-987,0,15131,sonia_sotomayor,scotus_justice,83.568,89.722,"So it would be the taxpayers' tax dollars being spent on religion, if they could sustain their claim."
2010.09-987,0,37171,neal_kumar_katyal,,89.722,91.657,There are two problems with that.
2010.09-987,0,15139,stephen_g_breyer,scotus_justice,161.884,164.669,Then is it constitutional if we get a new system?
2010.09-987,0,37171,neal_kumar_katyal,,190.653,193.105,"Well, let me say two things about that."
2010.09-987,0,15139,stephen_g_breyer,scotus_justice,199.175,207.948,"The difference is, of course, that in the one case it's a deduction and in this case you are paying it 100 percent with money that would otherwise go into the coffer."
2010.09-987,0,37171,neal_kumar_katyal,,215.852,219.054,I don't think that any taxpayer could challenge that.
2010.09-987,0,15139,stephen_g_breyer,scotus_justice,238.948,262.397,"If you go back into history, it could have been the case that the -- as long as they were fair to every religion, the first Congress could have funded prayers throughout the nation in churches for anyone to go and pray and that would not have violated the Establishment Clause, or if it had, nobody could have challenged it."
2010.09-987,0,37171,neal_kumar_katyal,,262.397,263.916,"--No, Justice Breyer."
2010.09-987,0,15084,ruth_bader_ginsburg,scotus_justice,293.452,300.422,"Counsel, does anyone have standing, in your view, to challenge this scheme?"
2010.09-987,0,37171,neal_kumar_katyal,,300.422,303.141,"--The way this scheme is set up, our answer is no."
2010.09-987,0,15084,ruth_bader_ginsburg,scotus_justice,310.212,330.125,"And if we leave out the fine points that you were discussing, isn't the underlying premise of Flast v. Cohen that the Establishment Clause will be unenforceable unless we recognize taxpayer standing?"
2010.09-987,0,37171,neal_kumar_katyal,,330.125,333.743,"I don't see that, Justice Ginsburg, in Flast."
2010.09-987,0,15139,stephen_g_breyer,scotus_justice,344.701,346.653,Flast is gone; is that right?
2010.09-987,0,37171,neal_kumar_katyal,,356.192,356.925,Justice Breyer--
2010.09-987,0,15139,stephen_g_breyer,scotus_justice,356.925,358.127,"If they had, they could have -- what?"
2010.09-987,0,37171,neal_kumar_katyal,,358.127,364.948,"--Justice Breyer, I don't think Flast is gone at all when there is direct government outlays to spend on religion like Flast."
