file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-2140,0,15073,warren_e_burger,scotus_justice,0.0,7.636,We'll hear arguments first this morning in Hobby v. the United States.
1983.82-2140,0,21370,daniel_h_pollitt,,9.767,11.289,"Mr. Chief Justice, thank you, sir."
1983.82-2140,0,15073,warren_e_burger,scotus_justice,86.507,107.18,"Would you agree, Mr. Pollitt, that the... a key question, if not the key question in this case is, assuming the truth of all that, which we accept because it's agreed to, its impact on this particular case is the Gorton thing, isn't it?"
1983.82-2140,0,21370,daniel_h_pollitt,,107.18,109.023,"Sir, it was below."
1983.82-2140,0,15071,byron_r_white,scotus_justice,151.741,153.472,"You aren't pressing a constitutional issue, then?"
1983.82-2140,0,21370,daniel_h_pollitt,,153.472,154.213,"--No, sir."
1983.82-2140,0,15071,byron_r_white,scotus_justice,159.836,165.55,"Well, what if we didn't agree with your supervisory argument?"
1983.82-2140,0,21370,daniel_h_pollitt,,166.431,169.333,"--Well, then we'd go back to the constitutional issues, Your Honor, please."
1983.82-2140,0,15071,byron_r_white,scotus_justice,169.333,170.395,Are you going to argue those?
1983.82-2140,0,21370,daniel_h_pollitt,,170.395,185.124,"I will argue them only in the context... for example, the Rose v. Mitchell and the equal protection cases under the Fourteenth Amendment, and what I refer to myself as the Heard v. Hodges situation."
1983.82-2140,0,15141,william_h_rehnquist,scotus_justice,229.092,233.504,"Mr. Pollitt, was that really what you'd call an exercise of the supervisory power?"
1983.82-2140,0,21370,daniel_h_pollitt,,248.705,251.417,"You're correct, Mr. Rehnquist."
1983.82-2140,0,15071,byron_r_white,scotus_justice,282.498,295.464,"Well, are you going to explain why this petitioner has standing to require us to either decide the supervisory or the constitutional?"
1983.82-2140,0,21370,daniel_h_pollitt,,295.464,296.065,--Yes.
1983.82-2140,0,15092,sandra_day_oconnor,scotus_justice,356.905,361.499,"Mr. Pollitt, you're not arguing a due process violation, then, I take it."
1983.82-2140,0,21370,daniel_h_pollitt,,361.499,362.538,--I beg your pardon?
1983.82-2140,0,15092,sandra_day_oconnor,scotus_justice,362.538,365.831,"You're not arguing a due process violation, then?"
1983.82-2140,0,21370,daniel_h_pollitt,,365.831,366.802,"No, ma'am."
1983.82-2140,0,15092,sandra_day_oconnor,scotus_justice,454.689,467.618,"Mr. Pollitt, do you think this Court, if it were to exercise supervisory power over the federal judges, would have several options of how to do that?"
1983.82-2140,0,21370,daniel_h_pollitt,,471.769,475.442,We think that that is the only way to do it.
1983.82-2140,0,15073,warren_e_burger,scotus_justice,477.925,479.646,You mean they would not get the message otherwise?
1983.82-2140,0,21370,daniel_h_pollitt,,479.646,487.781,"--We think that the message which would go out otherwise would be extremely garbled, and it might be hard to understand, and we think that--"
1983.82-2140,0,15092,sandra_day_oconnor,scotus_justice,487.781,489.874,Even if it were clearly expressed?
1983.82-2140,0,21370,daniel_h_pollitt,,489.874,523.224,"--If Your Honor, please, if I may elaborate slightly in my argument here, this is the lack of prejudice type of theory which was advanced by Justice Jackson in Cassell v. Texas back in 1950, and repeated in Rose v. Mitchell by Mr. Justice Potter Stewart, with Mr. Justice Rehnquist agreeing with Mr. Stewart, but no one else has advanced it since 1880."
1983.82-2140,0,15073,warren_e_burger,scotus_justice,575.397,597.653,"Mr. Pollitt, if we expressed what you're asking, in as clear terms as it would expressed in a rule adopted by the traditional procedure, do you think that the federal judges of this country would not follow that rule?"
1983.82-2140,0,21370,daniel_h_pollitt,,597.653,599.423,"No, I don't think that, Your Honor."
1983.82-2140,0,15060,john_paul_stevens,scotus_justice,807.37,810.653,"Mr. Pollitt, is it clear there's a violation of 243?"
1983.82-2140,0,21370,daniel_h_pollitt,,814.394,824.51,"243, Your Honor, says that it is a crime to discriminate on the basis of race or color in the appointment of jurors."
1983.82-2140,0,15060,john_paul_stevens,scotus_justice,824.51,826.19,But that didn't... you're not alleging that happened.
1983.82-2140,0,21370,daniel_h_pollitt,,830.514,831.325,"Yes, sir."
1983.82-2140,0,15060,john_paul_stevens,scotus_justice,833.446,838.198,"--as to which one will be foreman, or foreperson, rather."
1983.82-2140,0,21370,daniel_h_pollitt,,842.462,846.874,"--Well, it's not on its face."
1983.82-2140,0,15060,john_paul_stevens,scotus_justice,901.362,908.764,"One other reason that concerned me about your reliance on 243, I suppose there's an element of intent required to prove violation of that statute."
1983.82-2140,0,21370,daniel_h_pollitt,,908.764,923.015,"We don't think that anyone... so far as I know, and I've researched it... my research may be faulty, but I think in ex parte Virginia, the Virginia judge was the last person indicted under 243."
1983.82-2140,0,15060,john_paul_stevens,scotus_justice,926.546,934.703,"But I wonder, in order for you to prevail, are you requiring us to hold, in effect, that these judges committed a crime?"
1983.82-2140,0,21370,daniel_h_pollitt,,934.703,935.452,"--No, sir."
1983.82-2140,0,15073,warren_e_burger,scotus_justice,953.246,957.547,"What you're chiefly concerned with is that the judges get this message, I'm sure."
1983.82-2140,0,21370,daniel_h_pollitt,,958.827,962.55,"What I'm chiefly concerned with, Your Honor, is Wilbur Hobby, my client."
1983.82-2140,0,15073,warren_e_burger,scotus_justice,973.149,980.102,You think he might get a favorable verdict if he... if the foreman of the jury were properly designated.
1983.82-2140,0,21370,daniel_h_pollitt,,980.102,981.705,"--I think it might make a difference, Your Honor."
1983.82-2140,0,15092,sandra_day_oconnor,scotus_justice,1010.615,1018.899,"Mr. Pollitt, would the statute of limitations have run on the offense in the event that the indictment were dismissed?"
1983.82-2140,0,21370,daniel_h_pollitt,,1018.899,1020.411,"I would not think so, Your Honor."
1983.82-2140,0,15092,sandra_day_oconnor,scotus_justice,1020.411,1022.432,Do you know whether it has or not?
