file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-920,0,15141,william_h_rehnquist,scotus_justice,0.0,7.987,"We'll hear argument first this morning in No. 87-920, Natalie Meyer v. Paul K. Grant."
1987.87-920,0,36173,maurice_g_knaizer,,10.856,14.241,"Mr. Chief Justice, and may it please the Court:"
1987.87-920,0,15049,antonin_scalia,scotus_justice,125.831,130.301,What qualifications does he have to have under state law?
1987.87-920,0,36173,maurice_g_knaizer,,130.301,132.251,To be a petition circulator?
1987.87-920,0,15049,antonin_scalia,scotus_justice,132.251,135.619,"Right, for that august function?"
1987.87-920,0,36173,maurice_g_knaizer,,135.619,148.777,"Well, the only qualification that he needs is to be a registered elector which in Colorado means that he must be a resident of the State of Colorado, and actually registered to vote."
1987.87-920,0,15049,antonin_scalia,scotus_justice,148.777,154.58,Can he be a convicted felon?
1987.87-920,0,36173,maurice_g_knaizer,,154.58,168.09,"If he is a registered elector, then even if he is a convicted felon, yes, he can be permitted to conduct the petition circulation."
1987.87-920,0,15060,john_paul_stevens,scotus_justice,168.09,173.994,"I suppose he could also be at it if he had been convicted of election fraud, too."
1987.87-920,0,36173,maurice_g_knaizer,,173.994,176.011,If he is allowed to vote.
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,186.883,200.542,"Mr. Knaizer, there is, I take it, a state law in Colorado prohibiting and making a criminal offense the use of forged signatures on these initiative measures?"
1987.87-920,0,36173,maurice_g_knaizer,,200.542,201.292,That is correct.
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,205.53,214.802,And there is a requirement that every person signing the initiative measure must be a qualified voter?
1987.87-920,0,36173,maurice_g_knaizer,,214.802,219.771,Every person signing the initiative must be a registered voter; that is correct.
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,298.04,311.598,Does the form of the initiative circulation require the circulator to verify under oath that everyone signed in his presence?
1987.87-920,0,36173,maurice_g_knaizer,,311.598,317.953,"Yes, the voters who are signing the petition don't have to sign an affidavit."
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,317.953,319.72,"No, but the petition circulator has to."
1987.87-920,0,36173,maurice_g_knaizer,,319.72,320.655,The petition circulator must--
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,320.655,331.677,And it would be a criminal offense to falsely swear that people had signed in the circulator's presence if that were not the case.
1987.87-920,0,36173,maurice_g_knaizer,,331.677,335.581,"--It would be a criminal offense to falsely swear, that is true."
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,378.008,384.912,Are there any other states that have this particular provision prohibiting the use of paid circulators?
1987.87-920,0,36173,maurice_g_knaizer,,384.912,395.803,"There were, but the courts have fairly frequently repealed, or not repealed, but declared the statutes to be unconstitutional."
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,395.803,401.087,Do you know of any other state presently that makes use of the initiative which has such a law?
1987.87-920,0,36173,maurice_g_knaizer,,401.087,403.489,I believe Washington may.
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,412.729,425.887,"The election in question here, the initiative measure was for a constitutional amendment having to do with removal of motor carriers from the jurisdiction of the Public Service Commission?"
1987.87-920,0,36173,maurice_g_knaizer,,425.887,426.237,That's right.
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,428.572,431.107,And the election has long since passed.
1987.87-920,0,36173,maurice_g_knaizer,,431.107,433.274,"The election has long since passed, that is correct."
1987.87-920,0,15092,sandra_day_oconnor,scotus_justice,433.274,438.027,"Has that provision ever been enacted, the change, the proposed change?"
