file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-246,0,15086,john_g_roberts_jr,scotus_justice,717.106,724.01,"But nothing -- at that point, you thought nothing prevented the Secretary from moving forward, and in fact the Secretary did move forward even though he had already filed the suit."
2011.11-246,0,22857,eric_d_miller,,724.01,725.296,That -- yes.
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,725.296,725.862,All right.
2011.11-246,0,22857,eric_d_miller,,728.164,731.866,"Well, because this was a suit that was not filed within the 30-day period."
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,732.283,732.95,So what?
2011.11-246,0,22857,eric_d_miller,,732.95,734.235,--They--
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,734.235,739.389,Can I -- the -- this is exactly the point that I don't understand.
2011.11-246,0,22857,eric_d_miller,,779.431,779.847,--Right.
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,786.952,787.336,All right.
2011.11-246,0,22857,eric_d_miller,,814.937,819.674,Because at this point the question of whether to enjoin the transfer from taking place is moot.
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,820.091,821.024,"Oh, I don't know about that."
2011.11-246,0,22857,eric_d_miller,,822.272,832.832,--The relief that's being sought now -- and this is made clear in Patchak's brief in the court of appeals -- is an order compelling the Secretary to relinquish the title to the land.
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,833.472,835.328,"--Well, I don't know how -- how we should treat that."
2011.11-246,0,22857,eric_d_miller,,856.069,857.29,--No.
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,863.693,864.364,They did.
2011.11-246,0,22857,eric_d_miller,,864.364,871.207,"But -- and if he wanted to appeal the district court's denial of that injunction, he could have done so as of right under--"
2011.11-246,0,15139,stephen_g_breyer,scotus_justice,871.207,872.237,He didn't appeal that.
2011.11-246,0,22857,eric_d_miller,,873.173,874.284,--He did not appeal the denial of the injunction.
2011.11-246,0,15113,anthony_m_kennedy,scotus_justice,874.284,883.014,"Well, then your -- your argument is just one of timing and not the fact that the reliance is on the -- is on the QTA."
2011.11-246,0,22857,eric_d_miller,,895.071,897.774,"Well, the--"
2011.11-246,0,15113,anthony_m_kennedy,scotus_justice,897.774,910.471,"So the fact that the QTA suddenly, deus ex machina, pops onto the scene doesn't mean that it -- that that changes his -- his ground for relief that he's -- that he's relying upon."
2011.11-246,0,22857,eric_d_miller,,912.753,924.341,"--With -- with respect, Your Honor, once the land is taken into trust, the -- the only effective relief would be an order taking the land out of trust, and that's what brings this within the scope of the QTA."
2011.11-246,0,15068,samuel_a_alito_jr,scotus_justice,924.341,932.709,"Well, that depends on whether sovereign immunity is judged as of the time of the filing of the complaint or as of the time of the litigation of the sovereign immunity claim, right?"
2011.11-246,0,22857,eric_d_miller,,935.225,936.929,We -- we think it's -- it's not properly before the Court.
2011.11-246,0,15049,antonin_scalia,scotus_justice,973.241,974.93,But the Act provides for that.
2011.11-246,0,22857,eric_d_miller,,976.1,983.38,"--Well, but that -- that's just an example of how, as -- as the parties, or the relief -- here it's the relief -- changes, sovereign immunity can bar an action."
2011.11-246,0,15086,john_g_roberts_jr,scotus_justice,987.268,991.094,"Thank you, counsel."
2011.11-246,1,38150,patricia_a_millett,,998.951,1001.232,"Mr. Chief Justice, and may it please the Court:"
2011.11-246,1,15049,antonin_scalia,scotus_justice,1039.92,1042.419,"Well, is -- is that in the -- is that in the Administrative Procedure Act?"
2011.11-246,1,38150,patricia_a_millett,,1053.318,1054.226,The--
2011.11-246,1,15049,antonin_scalia,scotus_justice,1054.226,1064.985,"And if you're relying on the Quiet Title Act, that -- that clearly covers only suits which seek to say, I own the land rather than the government, and this is not such a suit."
2011.11-246,1,38150,patricia_a_millett,,1070.125,1071.841,"--For two reasons, Justice Scalia."
2011.11-246,1,15049,antonin_scalia,scotus_justice,1097.908,1101.628,"No, but the relief to be sought under the Quiet Title Act is title in the plaintiff."
2011.11-246,1,38150,patricia_a_millett,,1105.704,1106.125,--No--
2011.11-246,1,15049,antonin_scalia,scotus_justice,1106.125,1114.529,"Now, on the way to that, you may -- you may get some injunctive remedy, but the basis for the lawsuit is -- is not: I own the land."
2011.11-246,1,38150,patricia_a_millett,,1114.529,1120.136,"--With respect, Justice Scalia, you can get no injunctive relief whatsoever even if you are asserting title."
2011.11-246,1,15049,antonin_scalia,scotus_justice,1128.239,1129.428,"Relief in that kind of suit, yes."
2011.11-246,1,38150,patricia_a_millett,,1129.428,1129.834,Yes--
2011.11-246,1,15049,antonin_scalia,scotus_justice,1129.834,1132.006,Relief in that kind of suit.
2011.11-246,1,38150,patricia_a_millett,,1133.566,1134.018,--But -- no.
2011.11-246,1,15049,antonin_scalia,scotus_justice,1149.297,1149.827,Excuse me.
2011.11-246,1,38150,patricia_a_millett,,1150.982,1151.874,--I'm sorry.
2011.11-246,1,15049,antonin_scalia,scotus_justice,1157.041,1160.336,Okay.
2011.11-246,1,38150,patricia_a_millett,,1160.336,1165.648,"And right -- subsection (a), the second line, all right:"
2011.11-246,1,15094,elena_kagan,scotus_justice,1172.443,1173.972,"Ms. Millett, it also says: ""Under this section""."
2011.11-246,1,38150,patricia_a_millett,,1173.972,1174.518,--Yes.
2011.11-246,1,15094,elena_kagan,scotus_justice,1174.518,1178.363,And the section describes the complaint.
2011.11-246,1,38150,patricia_a_millett,,1202.837,1206.069,"No, Justice Kagan, in this respect."
2011.11-246,1,15049,antonin_scalia,scotus_justice,1257.909,1258.47,"You can say that again and again, Counsel, but it does say ""under this section""."
2011.11-246,1,38150,patricia_a_millett,,1263.875,1264.39,--This--
2011.11-246,1,15049,antonin_scalia,scotus_justice,1264.39,1270.263,"And if this section applies only to suits seeking to assert title on the part of a plaintiff, it's not under this section."
2011.11-246,1,38150,patricia_a_millett,,1270.263,1279.306,"--This section is, I think, defined by what Congress's waiver of sovereign immunity."
2011.11-246,1,15139,stephen_g_breyer,scotus_justice,1287.897,1302.375,"But that -- but you don't -- you can't believe that totally because you agree there is some APA review of an action brought before the title shifts where the claim is you cannot take title, Secretary."
2011.11-246,1,38150,patricia_a_millett,,1303.81,1304.2,--Absolutely.
2011.11-246,1,15139,stephen_g_breyer,scotus_justice,1305.327,1305.733,Okay.
2011.11-246,1,38150,patricia_a_millett,,1335.407,1338.859,"--I think there's a constructive amendment in this sense, because if the only thing with--"
2011.11-246,1,15139,stephen_g_breyer,scotus_justice,1338.859,1340.703,I don't know about a constructive amendment is.
2011.11-246,1,38150,patricia_a_millett,,1340.703,1341.187,"--Well, let me see if I can explain."
2011.11-246,1,15049,antonin_scalia,scotus_justice,1388.87,1393.87,I thought you were going to answer how his -- his complaint constructively changed.
2011.11-246,1,38150,patricia_a_millett,,1393.87,1395.695,"And so after that, he had two choices."
2011.11-246,1,15049,antonin_scalia,scotus_justice,1413.392,1423.732,"I thought you were going to tell us how it constructively changed to be an action seeking to have a decree that title was in him, which is what the QTA covers."
2011.11-246,1,38150,patricia_a_millett,,1423.732,1424.684,"--No, it was--"
2011.11-246,1,15049,antonin_scalia,scotus_justice,1424.684,1425.058,Okay.
2011.11-246,1,38150,patricia_a_millett,,1425.058,1426.356,"--No, because the Quiet Title Act--"
2011.11-246,1,15049,antonin_scalia,scotus_justice,1426.356,1429.511,"So even constructively, it hasn't turned into that."
2011.11-246,1,38150,patricia_a_millett,,1429.511,1448.456,"--The Quiet Title Act, when it says -- when it says the only way we'll give you a relief is if you can establish that you have an interest in the land, forecloses suits seeking to adjudicate -- adjudicate, excuse me -- disputed U.S. title by those who don't even have an interest."
2011.11-246,1,15131,sonia_sotomayor,scotus_justice,1448.456,1448.877,Counsel--
2011.11-246,1,38150,patricia_a_millett,,1448.877,1450.016,And against the back -- I'm sorry.
2011.11-246,1,15131,sonia_sotomayor,scotus_justice,1450.016,1473.572,"--Counsel, you're assuming that the statute was passed against a backdrop of complete sovereign immunity; but, if you look at Larson and Malone, it appears as if prior to the enactment of the QTA people could bring suits to say that an officer had acted beyond his or her statutory authority."
2011.11-246,1,38150,patricia_a_millett,,1494.501,1503.091,"To be clear, as Justice Scalia himself then testified before Congress, the law was a mess, and you could not discern anything from Larson, Malone."
2011.11-246,1,15086,john_g_roberts_jr,scotus_justice,1552.412,1568.392,"Could I say, just for a moment, let's suppose the tribe -- the -- Mr. Patchak brings a nuisance action against the tribe for running a casino and imposing all these difficulties on the surrounding previously rural community."
2011.11-246,1,38150,patricia_a_millett,,1587.458,1594.02,"--He could -- he could bring a nuisance action assuming the tribe waives sovereign immunity, which would be its own problem."
2011.11-246,1,15086,john_g_roberts_jr,scotus_justice,1594.956,1596.972,"Right, right."
2011.11-246,1,38150,patricia_a_millett,,1596.972,1601.094,And so there would be their own either state law or sovereign immunity questions if he could bring it.
2011.11-246,1,15086,john_g_roberts_jr,scotus_justice,1616.759,1617.04,Right.
2011.11-246,1,38150,patricia_a_millett,,1617.212,1617.43,"Now, to be sure, in the--"
2011.11-246,1,15086,john_g_roberts_jr,scotus_justice,1617.43,1620.6,--question of his ability to sue and put that question at issue.
2011.11-246,1,38150,patricia_a_millett,,1620.6,1640.183,"--There is no question he coul bring -- assuming tribal sovereign immunity, that he could bring a nuisance action; but, it's also important to remember in that context, the other reason that nuisance action would fail is that the courts have already ruled on this claim about the legitimacy of authorization of gambling, about the environmental effects and esthetic effects in the MichGO litigation."
2011.11-246,1,15086,john_g_roberts_jr,scotus_justice,1645.729,1646.559,"Well, but that's a question that's not before us."
2011.11-246,1,38150,patricia_a_millett,,1646.559,1658.367,"But with respect to the question of judicial review that was mentioned earlier and I think would be implicated, obviously, in a nuisance action -- this is sort of being case specific with respect to claim preclusion and issues like that."
2011.11-246,1,15086,john_g_roberts_jr,scotus_justice,1658.367,1659.365,"Thank you, counsel."
2011.11-246,1,38150,patricia_a_millett,,1659.365,1659.895,"Thank you, Your Honor."
2011.11-246,1,15086,john_g_roberts_jr,scotus_justice,1659.895,1670.175,Mr. Nelson.
2011.11-246,2,36423,matthew_t_nelson,,1670.175,1679.28,"Thank you, Mr. Chief Justice, and may it please the Court--"
2011.11-246,2,15084,ruth_bader_ginsburg,scotus_justice,1712.279,1718.576,"But he didn't file it within the 30-day window, so that -- that is -- there was a clear track."
2011.11-246,2,36423,matthew_t_nelson,,1760.416,1768.52,"Justice Ginsburg, the 30-day window is a notice period."
2011.11-246,2,15049,antonin_scalia,scotus_justice,1802.648,1808.708,You say the 30-day window only applies to quiet title actions.
2011.11-246,2,36423,matthew_t_nelson,,1808.708,1821.534,"Your Honor, the 30-day window -- yes, if someone was asserting a quiet title action, the 30-day window would apply."
2011.11-246,2,15049,antonin_scalia,scotus_justice,1821.534,1828.484,"Surely -- surely the 30-day envisions comments by anybody, not just people who claim to own the property, doesn't it?"
2011.11-246,2,36423,matthew_t_nelson,,1828.484,1837.683,"Your Honor, certainly it provides for comments in that people can come and assert their comments absolutely, but it doesn't prevent someone from asserting a lawsuit."
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,1837.683,1840.151,Would you have been entitled to file in that 30-day period?
2011.11-246,2,36423,matthew_t_nelson,,1849.146,1851.864,Justice Sotomayor--
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,1851.864,1852.223,"Same claim, right."
2011.11-246,2,36423,matthew_t_nelson,,1852.223,1853.908,"--It is the same claim, yes, Your Honor."
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,1853.908,1854.02,All right.
2011.11-246,2,36423,matthew_t_nelson,,1863.923,1865.623,"Your Honor, the relief that--"
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,1865.623,1868.73,Just the -- what's the -- don't tell me what your cause of action is.
2011.11-246,2,36423,matthew_t_nelson,,1871.542,1896.046,"--Justice Sotomayor, Mr. Patchak is seeking a declaratory judgment that the decision of the Secretary that it can take land into trust for this particular band of Indians is incorrect, and that, therefore, the decision to do so is ultra vires; and as an incident to that relief, now that the government has taken the land into trust, that the land now be taken out of trust."
2011.11-246,2,15094,elena_kagan,scotus_justice,1919.662,1933.264,"Mr. Nelson, putting that question aside of whether this is or isn't a quiet title action, there's another question, which is whether sovereign immunity can come into effect after a suit has been filed."
2011.11-246,2,36423,matthew_t_nelson,,1961.816,1967.86,"Your Honor, I am not at this time prepared to say that there is or is not."
2011.11-246,2,15084,ruth_bader_ginsburg,scotus_justice,1985.197,1988.118,The government answers that that's in diversity.
2011.11-246,2,36423,matthew_t_nelson,,2023.79,2026.524,"Your Honor, I am not at this time aware of any cases."
2011.11-246,2,15086,john_g_roberts_jr,scotus_justice,2042.719,2049.719,"The Solicitor General in footnote 1 of his reply brief says that's the general rule, which I take it there might be exceptions to it."
2011.11-246,2,36423,matthew_t_nelson,,2049.719,2050.14,Exceptions.
2011.11-246,2,15086,john_g_roberts_jr,scotus_justice,2050.14,2052.234,But I'm sure he'll tell us what those are.
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2052.234,2057.809,"Counsel, is there any limit to who can bring an APA action under your theory?"
2011.11-246,2,36423,matthew_t_nelson,,2112.583,2123.95,"Justice Sotomayor, yes, there is a limit on who may assert these actions, first with regard to this Court's prudential standing analysis would obviously provide a limitation, but second with regard--"
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2123.95,2127.577,--In which way?
2011.11-246,2,36423,matthew_t_nelson,,2150.751,2164.966,"--No, Your Honor, I don't believe that my -- that my client's niece would have prudential standing because I don't think that you could -- that that person would arguably be within the zone of interests to assert that claim."
2011.11-246,2,15049,antonin_scalia,scotus_justice,2174.994,2179.444,"I thought that -- maybe I'm wrong, but the government will correct me if I am."
2011.11-246,2,36423,matthew_t_nelson,,2206.355,2207.404,We don't disagree.
2011.11-246,2,15049,antonin_scalia,scotus_justice,2207.404,2208.512,"You're supposed to say, yes, sir, good."
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2210.246,2212.306,"No, but my question -- counsel, my question was different."
2011.11-246,2,36423,matthew_t_nelson,,2243.186,2248.372,Only to the extent that the land is taken as a result of administrative action.
2011.11-246,2,15139,stephen_g_breyer,scotus_justice,2248.372,2248.388,"No, no, no."
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2249.262,2252.572,Government land is always taken by administrative action.
2011.11-246,2,36423,matthew_t_nelson,,2252.572,2254.273,I'm sorry.
2011.11-246,2,15139,stephen_g_breyer,scotus_justice,2254.273,2254.276,--I thought -- I mean -- sorry.
2011.11-246,2,36423,matthew_t_nelson,,2316.547,2319.811,"Thank you, Justice Breyer."
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2332.82,2334.337,Forget about the trust.
2011.11-246,2,36423,matthew_t_nelson,,2334.337,2335.179,--Okay.
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2335.179,2364.698,"Because under your theory of what -- what the APA permits you to do, anytime the government takes land, whether into trust or for any other purpose, the APA permits someone within six years, with whatever definition of prudential standing you want to give it, to come in after the taking and challenge that it was ultra vires, that it was done improperly."
2011.11-246,2,36423,matthew_t_nelson,,2375.305,2381.349,Your Honor--
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2381.349,2382.955,--once it's in the government's hands.
2011.11-246,2,36423,matthew_t_nelson,,2382.955,2396.109,"--Once it's in the government's hands, it is -- it does not -- once the government acquires the title, it does not change the nature of the APA action because the Quiet Title Act is limited to--"
2011.11-246,2,15049,antonin_scalia,scotus_justice,2396.109,2404.965,You're not -- you're answering the question with regard to an argument I don't think you've made and I don't think you would want to make.
2011.11-246,2,36423,matthew_t_nelson,,2421.144,2422.033,"--Yes, Your Honor."
2011.11-246,2,15049,antonin_scalia,scotus_justice,2422.033,2428.0,"You're not saying that anybody can bring within six years after the government's taking a suit, are you?"
2011.11-246,2,36423,matthew_t_nelson,,2429.594,2431.532,"Absolutely not, Your Honor."
2011.11-246,2,15049,antonin_scalia,scotus_justice,2431.532,2431.985,Thank you.
2011.11-246,2,15068,samuel_a_alito_jr,scotus_justice,2434.484,2440.388,"What would happen now, as a practical matter, if Mr. Patchak were to -- were to prevail?"
2011.11-246,2,36423,matthew_t_nelson,,2446.37,2452.242,"Your Honor, what would happen here, to our understanding, is the land would be taken out of trust and would revert to the tribe."
2011.11-246,2,15084,ruth_bader_ginsburg,scotus_justice,2452.242,2459.067,But I think the government told us that the land didn't belong to the tribe in the first place.
2011.11-246,2,36423,matthew_t_nelson,,2459.067,2464.031,"Your Honor, I'm not entirely sure as to what the status of the title was."
2011.11-246,2,15084,ruth_bader_ginsburg,scotus_justice,2465.219,2470.812,"Well, the government did say that the Band was not the prior owner of the tract."
2011.11-246,2,36423,matthew_t_nelson,,2472.859,2484.492,"--Your Honor, the -- it depends in part, I believe, at this -- at that point, based on state law, what the effect of the Court's decision would be."
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2513.231,2517.809,"Was that the -- I thought part of it was agricultural land, and that another part was a business."
2011.11-246,2,36423,matthew_t_nelson,,2525.054,2529.087,"Your Honor, the land itself was partially agricultural and partially light manufacturing."
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,2533.162,2533.77,Right.
2011.11-246,2,36423,matthew_t_nelson,,2533.77,2534.94,But it was all owned as a single parcel.
2011.11-246,2,15139,stephen_g_breyer,scotus_justice,2537.424,2542.485,"But your injury, your injury is that it's being used for gambling."
2011.11-246,2,36423,matthew_t_nelson,,2563.991,2574.036,"--Your Honor, we -- we looked into and wanted to make an argument that somehow you could separate the trust title status and the Federal Government's fee simple interest."
2011.11-246,2,15113,anthony_m_kennedy,scotus_justice,2577.784,2593.888,"What were the provisions, if any, in the Indian Reorganization Act itself that how a concern for the kind of standing that you're lleging here?"
2011.11-246,2,36423,matthew_t_nelson,,2615.8,2619.173,"Your Honor, land--"
2011.11-246,2,15113,anthony_m_kennedy,scotus_justice,2619.173,2628.574,"The Indian Reorganization Act, just to help pursue the question a little bit further, has a provision about the public interest, but not in the section which you're relying on."
2011.11-246,2,36423,matthew_t_nelson,,2631.557,2635.445,"--Yes, Your Honor, section 463 of the Indian Gaming Act--"
2011.11-246,2,15113,anthony_m_kennedy,scotus_justice,2635.445,2638.35,"does, but you're going under 465."
2011.11-246,2,36423,matthew_t_nelson,,2638.35,2639.832,"--Correct, we're under 465, our Honor."
2011.11-246,2,15113,anthony_m_kennedy,scotus_justice,2664.29,2668.427,What is the specific provision of the IRA that you rely on?
2011.11-246,2,36423,matthew_t_nelson,,2674.674,2678.425,"--Your Honor, I agree that section 465 does not specifically reference the public interest."
2011.11-246,2,15113,anthony_m_kennedy,scotus_justice,2745.677,2746.35,That's helpful.
2011.11-246,2,36423,matthew_t_nelson,,2769.717,2777.118,"--Your Honor, in fact, the APA reserves the laches defense, and the laches defense has been asserted here."
2011.11-246,2,15094,elena_kagan,scotus_justice,2806.544,2808.435,"But, Mr. Nelson--"
2011.11-246,2,15113,anthony_m_kennedy,scotus_justice,2808.435,2810.401,"But that was under the MichGO suit, not yours."
2011.11-246,2,36423,matthew_t_nelson,,2810.401,2811.044,"No, Your Honor."
2011.11-246,2,15113,anthony_m_kennedy,scotus_justice,2814.043,2815.618,"Oh, your suit had been filed at that point."
2011.11-246,2,36423,matthew_t_nelson,,2815.618,2816.086,--Correct.
2011.11-246,2,15094,elena_kagan,scotus_justice,2816.086,2819.008,"--Mr. Nelson, could I understand the scope of your argument?"
2011.11-246,2,36423,matthew_t_nelson,,2850.261,2851.774,"Yes, Your Honor."
2011.11-246,2,15094,elena_kagan,scotus_justice,2851.774,2855.522,So your argument really has nothing to do with the question of timing.
2011.11-246,2,36423,matthew_t_nelson,,2861.227,2877.328,"Your Honor, we believe that that is a logical result; but, we do not believe that the Court needs to address that issue in this case because our argument is much stronger than that because we did, in fact, file suit before the land was taken into trust."
2011.11-246,2,15094,elena_kagan,scotus_justice,2877.328,2884.842,"Well, as I understood your brief, 49 pages of it were about one thing, and there's one footnote that's about something else."
2011.11-246,2,36423,matthew_t_nelson,,2910.329,2937.272,"Your Honor, I would disagree that it is our weakest point, but I do agree that the -- that the logic here of the position that this is not a Quiet Title Act action means that even if the government acquires title to the land while the suit is pending, that, logically, it would then follow that the action remains an APA action, and it is not converted into a quiet title action."
2011.11-246,2,15049,antonin_scalia,scotus_justice,2937.272,2938.145,I think you're right.
2011.11-246,2,15086,john_g_roberts_jr,scotus_justice,2943.16,2951.656,"And the proposition would be simply that the government can't go in and -- and moot out a suit that was -- by its unilateral action, right?"
2011.11-246,2,36423,matthew_t_nelson,,2951.656,2952.358,"Yes, Your Honor."
2011.11-246,2,15086,john_g_roberts_jr,scotus_justice,2952.358,2958.621,"I mean, they seem to recognize that it would be a bad thing, since it's only by their grace, they've told us, that they don't do it right away anyway."
2011.11-246,2,36423,matthew_t_nelson,,2959.853,2962.009,"Correct, Your Honor."
2011.11-246,2,15084,ruth_bader_ginsburg,scotus_justice,2962.009,2966.491,Didn't they -- wasn't -- didn't they have some encouragement from a court of--
2011.11-246,2,36423,matthew_t_nelson,,2972.317,2994.558,"Your Honor, there was the Eighth Circuit decision, I believe it was United States v. South Dakota or South Dakota v. United States, in which the court there found that the lack of judicial review pushed towards the conclusion that the Reorganization Act is an unconstitutional delegation of legislative authority."
2011.11-246,2,15139,stephen_g_breyer,scotus_justice,3005.135,3008.976,I don't think Justice Scalia's argument was a bad argument.
2011.11-246,2,15131,sonia_sotomayor,scotus_justice,3052.973,3060.406,Is that because you don't have a theory as to why once the government takes it it's not a quiet title action?
