file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-17,0,15141,william_h_rehnquist,scotus_justice,0.0,8.997,"We'll hear argument next in No. 91-17, Estate of Floyd Cowart v. Nicklos Drilling Company."
1991.91-17,0,34430,lloyd_n_frischhertz,,55.698,59.554,"Mr. Chief Justice, and may it please the Court:"
1991.91-17,0,15141,william_h_rehnquist,scotus_justice,202.763,205.089,"That is the Fourth Circuit case, Mr. Frischhertz?"
1991.91-17,0,34430,lloyd_n_frischhertz,,205.089,208.432,--That's the Fourth Circuit case that I attached to my Reply Brief.
1991.91-17,0,15049,antonin_scalia,scotus_justice,311.061,312.577,Very easily.
1991.91-17,0,34430,lloyd_n_frischhertz,,314.513,319.621,"The settlement is of a third party settlement, but the settlement was with Nicklos Drilling."
1991.91-17,0,15049,antonin_scalia,scotus_justice,320.449,323.104,That doesn't mean it's with them.
1991.91-17,0,34430,lloyd_n_frischhertz,,323.104,346.75,"That's my argument to the Court, and I buttress that with the provisions of section 8(i) of the act which provides that an employee's termination of compensation can only be effected with a settlement that is submitted to the deputy commissioner and is approved by the deputy commissioner."
1991.91-17,0,15049,antonin_scalia,scotus_justice,367.102,369.178,Why was it a settlement of his compensation claim?
1991.91-17,0,34430,lloyd_n_frischhertz,,371.943,374.24,"That's what, that's my... I agree with the Court."
1991.91-17,0,15049,antonin_scalia,scotus_justice,391.279,393.934,"The statute says that, doesn't it?"
1991.91-17,0,34430,lloyd_n_frischhertz,,393.934,400.542,"The statute says that, but the statute, in the language of it, states a third person."
1991.91-17,0,15092,sandra_day_oconnor,scotus_justice,439.635,457.94,"Well, Mr. Frischhertz, what do you make of the language in the last clause of section 933(g)(2), which says that benefits are forfeited regardless of whether the employer or the employer's insurer has made payments or acknowledged entitlement to benefits under this chapter?"
1991.91-17,0,34430,lloyd_n_frischhertz,,457.94,465.766,--That goes to the interpretation of what a person entitled to comp is and what the meaning of the amendments are.
1991.91-17,0,15042,david_h_souter,scotus_justice,691.032,704.872,"But Mr. Frischhertz, didn't Congress have another reference in mind as indicated in the first clause of sub (2), which refers specifically to written approval of settlement obtained as required in (1)?"
1991.91-17,0,34430,lloyd_n_frischhertz,,704.872,706.761,That's correct.
1991.91-17,0,15042,david_h_souter,scotus_justice,774.077,780.231,"Well, what do we make of the fact that he's not giving the brilliant argument now and the Government has cut his feet off?"
1991.91-17,0,34430,lloyd_n_frischhertz,,780.231,783.901,"--Well, I don't know if I want to answer for the Government."
1991.91-17,0,15042,david_h_souter,scotus_justice,784.776,788.603,"I mean, is there anything left for us to defer to?"
1991.91-17,0,34430,lloyd_n_frischhertz,,788.603,803.611,--It's interesting... of course we have acknowledged that deference is to be given to the Director when they have an interpretation that is not inconsistent with the clear language of the statute.
1991.91-17,0,15042,david_h_souter,scotus_justice,887.407,891.967,"I just want to know whether there's anything left for us to defer to, regardless of what's in the mind of the hierarchy."
1991.91-17,0,34430,lloyd_n_frischhertz,,891.967,910.585,"--The only thing I suggest is there are cases that I cite in the Reply Brief that suggest that when an administrative body changes a long-standing position and makes a 180 degree reversal, that we don't give that new position the deference, but if any deference--"
1991.91-17,0,15042,david_h_souter,scotus_justice,910.585,911.601,"Well, what do we do about the old position?"
1991.91-17,0,34430,lloyd_n_frischhertz,,914.18,916.881,"--Well, I think you can interpret the cases I cited to say that."
1991.91-17,0,15042,david_h_souter,scotus_justice,996.958,1002.705,"Excuse me, but at that point the right to compensation is vested, isn't it, for those prior cases?"
1991.91-17,0,34430,lloyd_n_frischhertz,,1002.705,1011.171,--Not when you have a statutory body overruling what was an administrative or a judicial interpretation.
1991.91-17,0,15141,william_h_rehnquist,scotus_justice,1037.05,1039.488,O'Leary is a Benefit Review Board decision?
1991.91-17,0,34430,lloyd_n_frischhertz,,1039.488,1039.894,Yes.
1991.91-17,0,15042,david_h_souter,scotus_justice,1056.34,1070.084,"But isn't there perhaps an answer to your fear just in the very text of subsection (2), because subsection (2) refers to the two instances in which the employee has failed to do something, he has failed to get the approval and he has failed to give notice?"
1991.91-17,0,34430,lloyd_n_frischhertz,,1087.749,1090.03,"Well, if that's the interpretation, yes."
1991.91-17,0,15042,david_h_souter,scotus_justice,1091.295,1100.386,"Well, but I mean, isn't that the, what the text suggests should be the interpretation, and if so doesn't that counter your argument of--"
1991.91-17,0,34430,lloyd_n_frischhertz,,1100.386,1109.21,"--That's not the accepted interpretation, because right now the administrative law judges are granting summary decisions terminating compensation--"
1991.91-17,0,15042,david_h_souter,scotus_justice,1109.21,1110.039,--That do relate back.
1991.91-17,0,34430,lloyd_n_frischhertz,,1110.039,1110.57,--That do.
1991.91-17,0,15060,john_paul_stevens,scotus_justice,1133.388,1148.132,"May I just at this point... when did the change in position, this is actually not just in the briefs here, because I didn't realize they had changed their position in their Brief in Opposition or the cert stage, but when did the ALJ start deciding these cases differently?"
1991.91-17,0,34430,lloyd_n_frischhertz,,1148.132,1154.801,"--After the Fifth Circuit en banc rendered its decision in 1991, August."
1991.91-17,0,15060,john_paul_stevens,scotus_justice,1158.347,1160.628,Just in the Fifth Circuit or all over the country?
