file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-526,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.92,"We'll hear argument next in Case 07-526, Carcieri v. Kempthorne."
2008.07-526,0,43165,theodore_b_olson,,9.039,24.031,"Mr. Chief Justice, and may it please the Court: Congress squarely addressed and unambiguously answered the first question in this case when it enacted the Indian Reorganization Act of 1934."
2008.07-526,0,15139,stephen_g_breyer,scotus_justice,116.375,122.279,"What about a poster that says ""Give blood now""."
2008.07-526,0,43165,theodore_b_olson,,122.279,125.247,"Pardon me, Justice Breyer?"
2008.07-526,0,15139,stephen_g_breyer,scotus_justice,125.881,127.683,"They put up a poster that says ""Give blood now""."
2008.07-526,0,43165,theodore_b_olson,,127.683,131.468,"Well, it is--"
2008.07-526,0,15139,stephen_g_breyer,scotus_justice,131.468,133.151,It doesn't mean when it was printed.
2008.07-526,0,43165,theodore_b_olson,,133.151,134.753,"--Of course, of course, Justice Breyer."
2008.07-526,0,15086,john_g_roberts_jr,scotus_justice,248.026,257.984,"What about -- what about the additional definition in section 19 of ""tribe"", which is not limited the way the first sentence is?"
2008.07-526,0,43165,theodore_b_olson,,257.984,262.62,"--But it says, Chief Justice Roberts, it says ""Indian tribe""."
2008.07-526,0,15068,samuel_a_alito_jr,scotus_justice,387.167,400.61,"Doesn't it have to be correct because in -- in section 19 it says that the term ""Indian"" means, among other things, all other persons of one-half or more Indian blood."
2008.07-526,0,43165,theodore_b_olson,,408.997,410.032,The -- the -- yes.
2008.07-526,0,15113,anthony_m_kennedy,scotus_justice,453.709,455.142,What sort of -- excuse me.
2008.07-526,0,43165,theodore_b_olson,,459.613,468.802,"Well, the use of the word ""tribe"" in that question is -- is causing me a problem momentarily."
2008.07-526,0,15113,anthony_m_kennedy,scotus_justice,468.802,469.119,Pardon me.
2008.07-526,0,43165,theodore_b_olson,,477.907,482.192,"Well, there were all sorts of Indians who were not under Federal jurisdiction."
2008.07-526,0,15113,anthony_m_kennedy,scotus_justice,521.334,527.155,"Were there, then -- were there persons of Indian descent who were not under Federal jurisdiction?"
2008.07-526,0,43165,theodore_b_olson,,527.155,528.007,Yes.
2008.07-526,0,15113,anthony_m_kennedy,scotus_justice,528.557,532.209,"What -- what kind of persons would those be, persons without a tribal affiliation?"
2008.07-526,0,43165,theodore_b_olson,,532.209,532.825,--Yes.
2008.07-526,0,15086,john_g_roberts_jr,scotus_justice,613.379,622.885,"My understanding -- maybe I've got this wrong, but there was not then, as there is now, a list of tribes that are recognized and under Federal jurisdiction."
2008.07-526,0,43165,theodore_b_olson,,627.087,633.408,"Well, what the Interior Department did was, in compliance with the statute -- was to set about and create a list."
2008.07-526,0,15086,john_g_roberts_jr,scotus_justice,642.513,653.254,"But I guess the point is that, given the weight that you are placing on the word ""now"", you would think there was some clear way to say who was recognized before then and who was recognized after that."
2008.07-526,0,43165,theodore_b_olson,,668.331,670.633,"--Well, there was a relatively sharp distinction."
2008.07-526,0,15084,ruth_bader_ginsburg,scotus_justice,706.639,710.341,But we're told that that -- that effort was ridden -- ridden with mistakes.
2008.07-526,0,43165,theodore_b_olson,,744.764,745.214,Yes.
2008.07-526,0,15049,antonin_scalia,scotus_justice,818.91,821.062,"Of course, I suppose if the phrase"
2008.07-526,0,43165,theodore_b_olson,,837.191,840.142,"--Well, what -- what -- I think I understand your question."
2008.07-526,0,15049,antonin_scalia,scotus_justice,844.444,844.911,Yes.
2008.07-526,0,43165,theodore_b_olson,,868.21,872.862,The only way the statute makes sense is to construe 19--
2008.07-526,0,15086,john_g_roberts_jr,scotus_justice,872.862,873.178,No.
2008.07-526,0,43165,theodore_b_olson,,885.303,891.908,"--Chief Justice Roberts, what -- it was intended -- members of Congress had to think the word ""now"" meant something."
