file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.754,"We will hear argument next in Case 09-846, United States v. Tohono O'Odham Nation."
2010.09-846,0,17293,anthony_a_yang,,8.856,11.808,"Mr. Chief Justice, and may it please the Court:"
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,80.535,84.987,But you recognize that sequential suits could be brought.
2010.09-846,0,17293,anthony_a_yang,,99.247,100.699,That is correct.
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,112.173,124.314,"But you don't have control over how long the district court case is going to take, and there is no mechanism to stop the running of the statute of limitations."
2010.09-846,0,17293,anthony_a_yang,,124.314,130.635,"--Well, I think there is some control that you can exercise over the -- how promptly the suit proceeds."
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,268.956,270.358,"Well, but that's -- you just--"
2010.09-846,0,15131,sonia_sotomayor,scotus_justice,270.358,284.234,"In the cotton cases, why isn't my reading of it quite very simple, which is Congress was concerned with ensuring that a claimant didn't get double-recovered in two different suits."
2010.09-846,0,17293,anthony_a_yang,,284.234,285.668,Well--
2010.09-846,0,15131,sonia_sotomayor,scotus_justice,285.668,295.626,"Isn't that a simple -- you know, you've got people suing in different jurisdictions over getting the same pot of money or something close to it."
2010.09-846,0,17293,anthony_a_yang,,303.213,307.516,"--Well, it wasn't the same pot of money."
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,354.664,356.797,But you couldn't get both.
2010.09-846,0,17293,anthony_a_yang,,394.739,396.507,--I don't know--
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,396.507,399.041,It's not here -- it's quite different.
2010.09-846,0,17293,anthony_a_yang,,415.219,417.838,--You may in certain instances.
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,506.627,511.513,I -- I'm not sure I understand your answer to my question.
2010.09-846,0,17293,anthony_a_yang,,532.611,535.813,That might have been true in one direction but maybe not in the other.
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,588.593,592.48,"--Well, but it's not -- it's not as broad as your test,"
2010.09-846,0,17293,anthony_a_yang,,616.54,621.111,--I -- that's -- that's true in some cases of an accounting.
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,656.165,661.45,Is that -- is that to assert the basis about why an accounting should be required?
2010.09-846,0,17293,anthony_a_yang,,661.45,671.091,"--No, because back -- the counts -- these are back on pages 90 and 91a of the petition appendix."
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,720.506,723.858,"Well, what is the -- maybe I don't know enough about what an accounting is."
2010.09-846,0,17293,anthony_a_yang,,733.581,734.148,The tribe--
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,734.148,742.437,"And they can get -- and then it may be a basis for a further claim that, if that's all we've got, where did the rest of it go, and that might be the Court of Claims action."
2010.09-846,0,17293,anthony_a_yang,,746.473,754.245,"--It -- it should be that way if there were a narrowly tailored APA-type-like suit in district court, but that's not this."
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,800.893,805.945,Is it accounting what should have been in the trust fund or what actually is?
2010.09-846,0,17293,anthony_a_yang,,815.735,816.369,"--Well, there's a difference--"
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,816.369,818.521,"--does he go back and say, well, this should be there but it's not?"
2010.09-846,0,17293,anthony_a_yang,,818.521,827.008,"--The -- there is a difference between the parties, and I don't think it's been fully fleshed out here, about what an accounting is."
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,841.201,841.801,Going forward.
2010.09-846,0,17293,anthony_a_yang,,841.801,853.242,"Going forward, not going back, and only with respect to moneys that were deposited or invested under a specific statutory authority that involves deposits that were made in banks."
2010.09-846,0,15086,john_g_roberts_jr,scotus_justice,871.12,873.655,"Well, are you at cross-purposes on those two issues?"
2010.09-846,0,17293,anthony_a_yang,,882.927,884.593,"--No, I don't think we are at cross-purposes."
2010.09-846,0,15113,anthony_m_kennedy,scotus_justice,914.297,925.27,"Do you read the claim in section 1500 the same way that it should be -- or do you think we should read it the same way in 1500 and 12(b)(6), failure--"
2010.09-846,0,17293,anthony_a_yang,,925.27,926.706,I think so.
2010.09-846,0,15113,anthony_m_kennedy,scotus_justice,927.289,930.074,--Whether or not you've stated a claim upon which relief can be granted?
2010.09-846,0,17293,anthony_a_yang,,930.074,933.943,"--Right, which draws a distinction between the claim and the relief, right?"
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,986.495,992.732,"But not so, not so here, because of the way Congress has set up the authority of each court."
2010.09-846,0,17293,anthony_a_yang,,998.034,998.969,(C).
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,998.969,1003.271,--54(c) is the relief to which you were entitled.
2010.09-846,0,17293,anthony_a_yang,,1020.799,1023.501,"Well, yes and no."
2010.09-846,0,15049,antonin_scalia,scotus_justice,1038.242,1043.229,But I also thought that the Court of Claims could give--
2010.09-846,0,17293,anthony_a_yang,,1043.229,1044.312,All of these claims could be brought--
2010.09-846,0,15049,antonin_scalia,scotus_justice,1044.312,1044.962,--Could be brought--
2010.09-846,0,17293,anthony_a_yang,,1044.962,1046.098,--in the Court of Claims.
2010.09-846,0,15049,antonin_scalia,scotus_justice,1046.098,1048.716,--They can give injunctive relief where that's necessary.
2010.09-846,0,17293,anthony_a_yang,,1048.716,1090.377,"That's correct, but if you have a claim, for instance -- taking the old money/new money framework, which we don't think is borne out by the complaints, but even if we were correct, if they were seeking so-called old money in district court -- that is, money that should have been there, but was improperly allocated and therefore didn't show up in their account -- they could also bring a claim under the Indian Tucker Act claiming that there was some breach of duty under a statute or regulation, clear and -- this is a Navajo Nation-type question -- and you could get an accounting through -- in order to determine the proper amount that should be there."
2010.09-846,0,15139,stephen_g_breyer,scotus_justice,1139.089,1150.713,Is there any instance you've been able to think of where an Indian tribe could have a claim for money of some kind and some other kind of relief that they seek where they couldn't get it all in the Court of Claims?
2010.09-846,0,17293,anthony_a_yang,,1150.713,1155.783,"--A declaratory judgment, for instance."
2010.09-846,0,15139,stephen_g_breyer,scotus_justice,1158.152,1158.818,Declaratory judgment.
2010.09-846,0,17293,anthony_a_yang,,1159.735,1166.406,"--Um -- well, I mean, you wouldn't be able to get injunctive relief."
2010.09-846,0,15139,stephen_g_breyer,scotus_justice,1166.406,1167.591,No injunctive relief.
2010.09-846,0,17293,anthony_a_yang,,1167.591,1169.543,Not normally in the Court of Claims.
2010.09-846,0,15139,stephen_g_breyer,scotus_justice,1170.36,1170.893,No matter what.
2010.09-846,0,17293,anthony_a_yang,,1181.566,1186.47,There is no question that section 1500 may put a plaintiff at a difficult choice.
2010.09-846,0,15139,stephen_g_breyer,scotus_justice,1186.47,1188.203,That's a big choice.
2010.09-846,0,17293,anthony_a_yang,,1188.203,1191.624,"It's a choice that has existed since 1868, when Congress--"
2010.09-846,0,15084,ruth_bader_ginsburg,scotus_justice,1191.624,1209.501,"To test that choice -- it's pretty stark in the Casman case, where Congress said back pay is for the Claims Court, reinstatement for the district court."
2010.09-846,0,17293,anthony_a_yang,,1232.081,1233.45,--That's correct.
2010.09-846,0,15139,stephen_g_breyer,scotus_justice,1277.127,1280.745,"Your basic point is this: You're just saying it's too bad, go to Congress."
2010.09-846,0,17293,anthony_a_yang,,1305.194,1306.06,"Well, let me qualify--"
2010.09-846,0,15139,stephen_g_breyer,scotus_justice,1306.06,1307.229,And hardship is definite.
