file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-544,0,15073,warren_e_burger,scotus_justice,0.0,8.107,We will hear arguments next in First National Maintenance Corporation v. the Labor Board.
1980.80-544,0,41868,sanford_e_pollack,,56.696,58.118,"Thank you, Your Honor."
1980.80-544,0,15043,potter_stewart,scotus_justice,113.735,114.798,Mandatory nature of what?
1980.80-544,0,41868,sanford_e_pollack,,114.798,117.312,"--Effects bargaining, Your Honor."
1980.80-544,0,15045,harry_a_blackmun,scotus_justice,150.315,154.109,"Mr. Pollack, was this a fairly large operation in New York?"
1980.80-544,0,41868,sanford_e_pollack,,154.109,155.39,"No, Your Honor."
1980.80-544,0,15045,harry_a_blackmun,scotus_justice,183.409,190.673,Does the record show whether there is much turnover in this business as far as servicing customers is concerned?
1980.80-544,0,41868,sanford_e_pollack,,190.673,192.781,"No, Your Honor, the record does not show that."
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,513.325,517.278,What happened to the employees when the employer withdrew?
1980.80-544,0,41868,sanford_e_pollack,,517.278,523.476,"Your Honor, as part of the effects bargaining, there were negotiations and the employees were ultimately granted severance pay."
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,531.943,535.753,But they were not in fact hired in one of the other three facilities?
1980.80-544,0,41868,sanford_e_pollack,,535.753,549.389,"Your Honor, it is not part of this record because the effects bargaining was stipulated to at the lower level and it was acceded by all parties that there should and is mandatory bargaining on the effects, clearly."
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,634.698,636.697,Was there a successor employer here?
1980.80-544,0,41868,sanford_e_pollack,,636.697,638.166,"--Yes, there was, Your Honor."
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,638.166,639.196,Someone to do that job?
1980.80-544,0,41868,sanford_e_pollack,,639.196,640.086,"Yes, sir, there--"
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,640.086,643.819,Was there any claim of the employees that they were entitled to?
1980.80-544,0,41868,sanford_e_pollack,,643.819,648.598,"--They did in fact, as the record shows, make a claim on the successor."
1980.80-544,0,15073,warren_e_burger,scotus_justice,656.112,658.97,Was there any privity between the new employer and the old?
1980.80-544,0,41868,sanford_e_pollack,,658.97,681.116,"Well, in that, that they had a contract which put the old employer into the business as the nursing home subcontractor; there was that kind of privity, but there is no allegation that there is an alter ego concept as between First National and Greenpark or an unlawful successorship."
1980.80-544,0,15073,warren_e_burger,scotus_justice,681.116,682.069,Let me get at it more directly.
1980.80-544,0,41868,sanford_e_pollack,,682.069,682.788,"I'm sorry, Your Honor."
1980.80-544,0,15073,warren_e_burger,scotus_justice,682.788,686.129,Did First National have anything to do with the nursing home after they terminated?
1980.80-544,0,41868,sanford_e_pollack,,686.129,688.472,"Nothing, Your Honor; nothing."
1980.80-544,0,15073,warren_e_burger,scotus_justice,688.472,689.409,Then there was no privity.
1980.80-544,0,41868,sanford_e_pollack,,689.409,691.002,That was the end of their relationship.
1980.80-544,0,15073,warren_e_burger,scotus_justice,691.002,692.001,Then there is no privity?
1980.80-544,0,41868,sanford_e_pollack,,692.001,694.751,At this point there is no privity; that is certainly correct.
1980.80-544,0,15141,william_h_rehnquist,scotus_justice,903.198,909.368,"Well, you're effectively arguing for the position that Judge Kearse took in her dissent in the 2nd Circuit."
1980.80-544,0,41868,sanford_e_pollack,,909.368,914.74,"That's extremely true, Your Honor, very much so, and I think that's in line with Fibreboard and Darlington."
1980.80-544,0,15141,william_h_rehnquist,scotus_justice,914.74,923.673,That you have to... may have to bargain over the consequences of the closing but that you don't have to bargain over whether or not you'd close?
1980.80-544,0,41868,sanford_e_pollack,,923.673,924.736,"Indeed, Mr. Justice Rehnquist."
1980.80-544,0,15045,harry_a_blackmun,scotus_justice,928.407,931.983,Did you state a little while back that you have bargained over the consequences?
1980.80-544,0,41868,sanford_e_pollack,,931.983,933.108,"Yes, Your Honor, that has been done."
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,936.763,938.98,"No, but what was the result of that bargaining?"
1980.80-544,0,41868,sanford_e_pollack,,938.98,941.526,--There was severance pay paid to the employees.
1980.80-544,0,15043,potter_stewart,scotus_justice,958.77,962.081,"Well, now, wouldn't the new employer have to be a party to that bargaining?"
1980.80-544,0,41868,sanford_e_pollack,,962.081,968.828,"No, Your Honor, because the discussion concerned itself with preferential hiring in other facilities operated by the petitioner herein."
1980.80-544,0,15043,potter_stewart,scotus_justice,969.609,970.0,Oh.
1980.80-544,0,41868,sanford_e_pollack,,973.576,975.607,--Not necessarily.
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,984.198,986.478,"Well, no, wouldn't it go beyond that?"
1980.80-544,0,41868,sanford_e_pollack,,993.303,995.505,"--I think that other... oh, indeed, Your Honor."
1980.80-544,0,15043,potter_stewart,scotus_justice,1003.72,1005.252,That's our Burns Detective and other cases.
1980.80-544,0,41868,sanford_e_pollack,,1005.252,1006.375,"--Oh, indeed, Your Honor."
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,1010.39,1024.275,There's been much in the newspapers about Ford and Chrysler and others completely shutting down plants and letting go some several thousands of employees.
1980.80-544,0,41868,sanford_e_pollack,,1035.488,1043.189,"--Your Honor, there are... if I may, we must be careful not to read into this problem a problem of normal layoffs."
1980.80-544,0,15140,william_j_brennan_jr,scotus_justice,1044.438,1053.965,"No, no, I'm talking about... what I've been reading is, in Mahwah, New Jersey, for example, Ford has completely cut out a plant, stopped operating it entirely."
1980.80-544,0,41868,sanford_e_pollack,,1059.244,1059.494,--Yes.
