file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.04-1350,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.476,"We'll hear argument next in No. 04-1350, KSR International versus Teleflex, Incorporated."
2006.04-1350,0,29961,james_w_dabney,,10.698,13.59,"Mr. Chief Justice, and may it please the Court:"
2006.04-1350,0,15084,ruth_bader_ginsburg,scotus_justice,41.848,49.154,"May I ask, if that's the position of the PTO, why aren't they proceeding to cancel the patent?"
2006.04-1350,0,29961,james_w_dabney,,49.154,64.714,"--The case is in litigation at this point, Justice Ginsburg, and in patent litigation district courts are vested with authority and this Court is vested with authority to render a judgment of invalidity under Section 282 of the Patent Act."
2006.04-1350,0,15084,ruth_bader_ginsburg,scotus_justice,64.714,72.498,"But the question is, you say the PTO has recognized that it issued this patent, that it's an invalid issuance."
2006.04-1350,0,29961,james_w_dabney,,77.561,85.616,"Well, there is the possibility of director-initiated re-examination of patents as certainly an administrative remedy that does exist."
2006.04-1350,0,15084,ruth_bader_ginsburg,scotus_justice,202.344,204.073,You're talking about in this case.
2006.04-1350,0,29961,james_w_dabney,,204.073,204.384,--Yes.
2006.04-1350,0,15084,ruth_bader_ginsburg,scotus_justice,204.384,207.656,We're talking about what the law should be.
2006.04-1350,0,29961,james_w_dabney,,237.947,253.848,"Your Honor, what the Federal Circuit has done in recent times has been after a certiorari was granted in this case to erect a series of escape devices from what is otherwise a categorical test that must be imposed in all cases."
2006.04-1350,0,15068,samuel_a_alito_jr,scotus_justice,286.427,300.888,"But what is the difference between asking whether something is implicit in the, in the prior art and simply asking whether it would have been obvious to a person of ordinary skill in the art?"
2006.04-1350,0,29961,james_w_dabney,,300.888,315.856,"The statute and this Court's precedents make the benchmark of patentability skill, what degree of skill is needed to devise subject matter in respect to an objectively defined problem, objective looking at the claim and looking at the prior art?"
2006.04-1350,0,15086,john_g_roberts_jr,scotus_justice,333.02,344.596,"Of course, the reason that the Federal Circuit has devised this additional test or gloss on Graham is that they say obviousness is, it's deceptive in hindsight."
2006.04-1350,0,29961,james_w_dabney,,357.995,364.59,"Well, the Court, Mr. Chief Justice, the Court needs to be very clear what is meant by the term ""hindsight""."
2006.04-1350,0,15139,stephen_g_breyer,scotus_justice,446.723,450.666,"I can understand, I think, what a teaching is."
2006.04-1350,0,29961,james_w_dabney,,462.823,463.482,Winslow.
2006.04-1350,0,15139,stephen_g_breyer,scotus_justice,463.482,464.153,--Winslow.
2006.04-1350,0,29961,james_w_dabney,,496.925,503.149,"Well, the best I think anybody could do would be to look at the opinion in this case and try to figure that out."
2006.04-1350,0,15139,stephen_g_breyer,scotus_justice,503.149,503.99,I tried.
2006.04-1350,0,29961,james_w_dabney,,538.613,555.274,"Well, in this case what the respondents is Mr. Engelgau would have had no motivation to look to the Asano-designed pedal because he was trying to meet the requirements of Fort Motor Company and Asano would not have met those requirements and therefore Mr. Engelgau would have had no motivation to start with Asano."
2006.04-1350,0,15139,stephen_g_breyer,scotus_justice,555.274,556.234,Say that again?
2006.04-1350,0,15084,ruth_bader_ginsburg,scotus_justice,570.856,572.967,You disagree with the motivation test.
2006.04-1350,0,29961,james_w_dabney,,572.967,573.438,Yes.
2006.04-1350,0,15084,ruth_bader_ginsburg,scotus_justice,573.438,574.336,So perhaps you're not the--
2006.04-1350,0,15139,stephen_g_breyer,scotus_justice,574.336,575.388,Right person to ask.
2006.04-1350,0,29961,james_w_dabney,,575.668,578.199,I respectfully suggest--
2006.04-1350,0,15086,john_g_roberts_jr,scotus_justice,578.199,582.483,You don't have a motive to answer that question right away.
2006.04-1350,0,15139,stephen_g_breyer,scotus_justice,582.483,583.782,"Fine, that's fine."
2006.04-1350,0,29961,james_w_dabney,,583.782,604.336,"--I believe if you study carefully this Court's precedence, including Graham itself and just about every other case this Court has ever decided, what this Court has said is the measure, what our society agreed to pay off on is subject matter that reflects a certain degree of skill."
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,618.495,630.482,"Well, would it be, would it be inadvisable for us to say the motive test teaches us something important; it has a valuable place; it's just not the exclusive test for what's obvious."
2006.04-1350,0,29961,james_w_dabney,,630.482,631.874,Certainly.
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,631.874,635.177,Or do we have to reject it all out of... out of hand?
2006.04-1350,0,29961,james_w_dabney,,635.177,639.519,The... the presence or absence of motivation to devise something.
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,639.519,641.541,Motivation in this special sense.
2006.04-1350,0,29961,james_w_dabney,,641.541,644.812,"Well, I'm not sure it is in a special sense."
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,668.888,676.634,"But, but, but my question is does it not serve to show us at least one way in which there can be obviousness?"
2006.04-1350,0,29961,james_w_dabney,,676.634,680.237,--I would agree that if there is--
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,680.237,681.818,It may not be the exclusive test.
2006.04-1350,0,29961,james_w_dabney,,684.289,696.487,"--Well, the test, I mean in this case, the specific claim at issue in this case is very analogous to the claim that this Court considered in the Anderson's-Black Rock case."
2006.04-1350,0,15049,antonin_scalia,scotus_justice,775.2,778.712,How does... how does motivation enter into that analysis in that case?
2006.04-1350,0,29961,james_w_dabney,,787.708,792.513,"Well, if the patentee in that case--"
2006.04-1350,0,15049,antonin_scalia,scotus_justice,792.513,795.285,"--He had no particular motivation to use that earlier patent, did he?"
2006.04-1350,0,29961,james_w_dabney,,795.285,798.237,"--Well, actually in that case there actually was quite a story."
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,827.796,828.326,No.
2006.04-1350,0,29961,james_w_dabney,,837.762,858.846,"--Well, the, on this record, and even if you take at face value what's said in the respondent's brief in this case, which is very largely not based on the record, the story is, from Mr. Engelgau is, Ford Motor Company had a particular requirement and Mr. Engelgau sat down to design to it."
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,880.031,882.723,"Do you, do you concede... do you concede that claims 1 through 3 are valid?"
2006.04-1350,0,29961,james_w_dabney,,882.723,883.895,--We take no position on that.
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,885.585,888.055,If I had asked your opinion as an expert would you...--
2006.04-1350,0,29961,james_w_dabney,,888.646,897.081,"Well, Your Honor, with respect, I would have no opinion on that question."
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,899.793,910.231,"Well, I mean it seems to me that the whole argument that you're making as to Ford is that anybody knows you could, you use an electronic... you have an electronic throttle, it serves a purpose; the pedal serves a purpose; put the two together."
2006.04-1350,0,29961,james_w_dabney,,910.231,910.95,Here's the--
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,910.95,912.893,"Why doesn't... don't 1, 2 and 3 do the same thing?"
2006.04-1350,0,29961,james_w_dabney,,912.893,914.285,"--Well, because... because--"
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,914.285,918.517,If they're invalid then I have... then I'm struggling to find what your test is.
2006.04-1350,0,29961,james_w_dabney,,918.517,919.278,--Here's the reason.
2006.04-1350,0,15113,anthony_m_kennedy,scotus_justice,919.278,920.137,I don't know what your test is.
2006.04-1350,0,29961,james_w_dabney,,920.137,921.208,Here's the reason.
2006.04-1350,0,15060,john_paul_stevens,scotus_justice,994.175,999.418,"Going back to the asphalt case, were you suggesting that if they had made a claim for a process patent, that it might have been valid?"
2006.04-1350,0,29961,james_w_dabney,,999.418,1000.83,Conceivably.
