file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1327,0,15073,warren_e_burger,scotus_justice,0.0,28.831,"Mr. Gillespie, you may proceed whenever you are ready."
1979.78-1327,0,41421,s_hazard_gillespie,,28.831,33.198,"Mr. Chief Justice, and may it please the Court."
1979.78-1327,0,15073,warren_e_burger,scotus_justice,132.531,149.335,"What would you think of the hypothetical situation that one of the members of the class wrote in to the Court and said, I think the court has been wrong in the decision, I don't think there is any money due me from Boeing Company, and therefore I refuse to accept it?"
1979.78-1327,0,41421,s_hazard_gillespie,,149.335,153.881,"Well, Your Honor, I think you have almost that situation right here."
1979.78-1327,0,15073,warren_e_burger,scotus_justice,179.679,183.064,"They haven't affirmatively renounced, however, have they?"
1979.78-1327,0,41421,s_hazard_gillespie,,183.064,184.289,"No, they have not, Your Honor."
1979.78-1327,0,15073,warren_e_burger,scotus_justice,189.103,195.072,My hypothetical is a person who affirmatively renounces on the grounds that he thinks --
1979.78-1327,0,41421,s_hazard_gillespie,,195.072,211.749,"I think that is an an a fortiori case under those circumstances, if he renounces there is no reason why his share of that recovery should be utilized to pay the attorneys for the class members who have claims, under this Court's decision."
1979.78-1327,0,15073,warren_e_burger,scotus_justice,211.749,219.016,"You think there is no difference then between an affirmative renunciation and a passive, neglectful --"
1979.78-1327,0,41421,s_hazard_gillespie,,219.016,222.227,"Quite right, Mr. Chief Justice; quite right."
1979.78-1327,0,15141,william_h_rehnquist,scotus_justice,484.382,488.258,What was the basis of jurisdiction in the Southern District of New York?
1979.78-1327,0,41421,s_hazard_gillespie,,488.258,498.749,"Well, the basis of jurisdiction, there were claims made under the Trust Indenture Act and under the Securities Act of 1934."
1979.78-1327,0,15141,william_h_rehnquist,scotus_justice,498.749,509.733,But did -- were those the actual bases of decision in either the District Court of the Second Circuit or was it a principle of New York law?
1979.78-1327,0,41421,s_hazard_gillespie,,509.733,529.106,"Well, are you referring to the compensation decision or the original decision under which the District Court dismissed this action on the ground that the indenture had been fully complied with; are you referring to that decision, Your Honor, or are you referring to the compensation decision which is here before the Court?"
1979.78-1327,0,15141,william_h_rehnquist,scotus_justice,529.106,529.784,Both.
1979.78-1327,0,41421,s_hazard_gillespie,,529.784,539.639,"Well, I think on the first decision, on the merits it is very clear that they went on the Trust Indenture Act and the Federal Securities Act."
1979.78-1327,0,15141,william_h_rehnquist,scotus_justice,557.133,563.353,This was not in any sense then at any stage of the proceedings a case of pendent jurisdiction.
1979.78-1327,0,41421,s_hazard_gillespie,,563.353,565.324,"It was not, Your Honor."
1979.78-1327,0,15141,william_h_rehnquist,scotus_justice,713.244,718.944,"Am I right in thinking this is not -- was not an opt in, opt out type of class action?"
1979.78-1327,0,41421,s_hazard_gillespie,,718.944,721.17,"You are quite right, Mr. Justice Rehnquist."
1979.78-1327,0,15071,byron_r_white,scotus_justice,796.62,801.076,"Mr. Gillespie, at that point, you just said money that might go back to Boeing."
1979.78-1327,0,41421,s_hazard_gillespie,,801.076,801.959,Yes.
1979.78-1327,0,15071,byron_r_white,scotus_justice,801.959,806.253,Is it your position that any unclaimed portion does in fact go back to Boeing?
1979.78-1327,0,41421,s_hazard_gillespie,,806.253,809.668,"It certainly is, Your Honor, but that has not been decided as yet."
1979.78-1327,0,15071,byron_r_white,scotus_justice,809.668,813.001,So that you would oppose any theory of escheat.
1979.78-1327,0,41421,s_hazard_gillespie,,813.001,814.387,"We certainly would, Your Honor."
1979.78-1327,0,15071,byron_r_white,scotus_justice,814.387,817.486,Let alone as to which State it would escheat.
1979.78-1327,0,41421,s_hazard_gillespie,,817.486,821.408,"That would certainly be a tremendous problem, but we would oppose that vigorously, Your Honor."
1979.78-1327,0,15073,warren_e_burger,scotus_justice,1031.528,1032.886,"Now, let me get that clear."
1979.78-1327,0,41421,s_hazard_gillespie,,1036.817,1037.624,"By amount, Your Honor."
1979.78-1327,0,15043,potter_stewart,scotus_justice,1048.048,1052.656,What were the terms of the escrow account?
1979.78-1327,0,41421,s_hazard_gillespie,,1052.656,1058.248,"It is just -- well, I will --"
1979.78-1327,0,15043,potter_stewart,scotus_justice,1058.248,1061.094,That question is suggested by my Brother Blackmun's earlier question as to --
1979.78-1327,0,41421,s_hazard_gillespie,,1061.094,1062.843,Right.
1979.78-1327,0,15043,potter_stewart,scotus_justice,1062.843,1065.413,-- there would be ultimate escheat.
1979.78-1327,0,41421,s_hazard_gillespie,,1065.413,1098.392,"Well, -- just one moment -- the paragraph, Mr. Justice Stewart, of the judgment reads, Ordered that within 15 days after the entry of this judgment the defendant shall deposit the amount of this judgment, plus interest at the rate of 6 percent per annum to the date of such deposit in a commercial bank, and so forth, upon which interest shall accumulate until disbursed."
1979.78-1327,0,15071,byron_r_white,scotus_justice,1123.458,1125.771,"Of course it does speak of a judgment, doesn't it."
1979.78-1327,0,41421,s_hazard_gillespie,,1125.771,1128.283,"It does, Your Honor; it does speak of a judgment."
1979.78-1327,0,15071,byron_r_white,scotus_justice,1227.043,1230.201,But that wasn't the main question in Alyeska.
1979.78-1327,0,41421,s_hazard_gillespie,,1230.201,1230.605,"No, no."
