file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1081,0,15141,william_h_rehnquist,scotus_justice,0.0,12.059,"We'll hear argument next in No. 95-1081, Ingalls Shipbuilding, Inc. v. Director, Office of Workers' Compensation Programs, Department of Labor."
1996.95-1081,0,40560,richard_p_salloum,,26.329,29.041,"Mr. Chief Justice, and may it please the Court:"
1996.95-1081,0,15092,sandra_day_oconnor,scotus_justice,141.596,153.052,"Mr. Salloum, may I get you to... Salloum, may I get you to clarify for me how the employer is injured here?"
1996.95-1081,0,40560,richard_p_salloum,,168.631,195.118,"--If a Burnside action was filed separate and apart from the Longshore Act, the employer would be faced... if the employer sued the 23 asbestos manufacturers directly, the employer would be faced with certain common law defenses in the Burnside tort action, tort indemnity action, that the employer would not be faced in a direct action by the worker against those defendants under the Longshore Act."
1996.95-1081,0,15092,sandra_day_oconnor,scotus_justice,267.726,273.841,"So, you say you might not be made whole or as whole as you would be otherwise."
1996.95-1081,0,40560,richard_p_salloum,,339.285,342.216,"--That's correct, Your Honor."
1996.95-1081,0,15092,sandra_day_oconnor,scotus_justice,364.4,391.928,"Well, you know, what you're basically saying is that the rule should kick in once the employer starts making payments, but that's not... it's not consistent with our holding in Estate of Cowart which said a person satisfies the prerequisites attached to the right and thus becomes a person entitled to compensation at the moment the right to recovery is vested, that is, at the time of the injury."
1996.95-1081,0,40560,richard_p_salloum,,391.928,393.268,"Your Honor, that's exactly what we're saying."
1996.95-1081,0,15092,sandra_day_oconnor,scotus_justice,393.268,398.513,But I think we've kind of decided Cowart and relatively recently.
1996.95-1081,0,40560,richard_p_salloum,,399.993,401.135,"No, I'm not, Your Honor."
1996.95-1081,0,15092,sandra_day_oconnor,scotus_justice,404.995,417.214,"Well, I would think if we followed Cowart, we would have to say that Mrs. Yates was not entitled or qualified for a benefit until her husband's death."
1996.95-1081,0,40560,richard_p_salloum,,417.214,420.917,"--That I think, Your Honor, is a source of confusion for the Fifth Circuit."
1996.95-1081,0,15092,sandra_day_oconnor,scotus_justice,458.832,470.148,But do you think that Cowart would make Mrs. Yates a person entitled to compensation as soon as he knew he had been exposed to asbestos?
1996.95-1081,0,40560,richard_p_salloum,,470.148,471.359,"I am, Your Honor."
1996.95-1081,0,15092,sandra_day_oconnor,scotus_justice,471.359,472.471,Because they might divorce.
1996.95-1081,0,40560,richard_p_salloum,,477.835,479.194,"I think it's very consistent with Cowart, Your Honor."
1996.95-1081,0,15060,john_paul_stevens,scotus_justice,533.271,539.956,"Yes, but the question that... I'm still not sure I understand your answer because the question is, when did she become a person entitled to compensation?"
1996.95-1081,0,40560,richard_p_salloum,,539.956,546.131,"Your Honor, she became a person entitled to compensation at the same time that her husband became a person entitled to compensation."
1996.95-1081,0,15060,john_paul_stevens,scotus_justice,546.131,548.231,Even if the next day she died.
1996.95-1081,0,40560,richard_p_salloum,,548.231,555.037,"Yes, Your Honor, because the prejudice to the employer would not be there if she died."
1996.95-1081,0,15060,john_paul_stevens,scotus_justice,558.676,562.91,She would... there would be no prejudice to the employer unless she later became a person entitled to compensation.
1996.95-1081,0,40560,richard_p_salloum,,562.91,563.631,"--No, sir."
1996.95-1081,0,15060,john_paul_stevens,scotus_justice,579.701,588.907,"No, but supposing she did get a settlement of her contingent claim later on and then she died before he did but she had that money, you know, tucked away."
1996.95-1081,0,40560,richard_p_salloum,,593.432,595.652,"No, that's exactly right, Your Honor, because--"
1996.95-1081,0,15060,john_paul_stevens,scotus_justice,595.652,597.902,She wasn't a person entitled to compensation.
1996.95-1081,0,40560,richard_p_salloum,,597.902,605.75,"--Well, the purpose... if these questions are asked without consideration to the reason that 33(g) was enacted by Congress--"
1996.95-1081,0,15060,john_paul_stevens,scotus_justice,605.75,607.789,You sound like you're arguing the dissent in Cowart.
1996.95-1081,0,40560,richard_p_salloum,,607.789,609.56,"--No, Your Honor."
1996.95-1081,0,15060,john_paul_stevens,scotus_justice,612.522,615.595,"It's a very plain language, strictly literal interpretation."
1996.95-1081,0,40560,richard_p_salloum,,615.595,617.237,--That is the plain language.
1996.95-1081,0,15113,anthony_m_kennedy,scotus_justice,650.407,655.272,"Well, but the operative clause there was again a person entitled to compensation."
1996.95-1081,0,40560,richard_p_salloum,,655.272,672.022,That operative clause I believe was considered by this Court in the context of the addition by Congress in 1984 that they are barred regardless of whether the employer makes the payments or acknowledges liability.
1996.95-1081,0,15113,anthony_m_kennedy,scotus_justice,672.022,676.765,Let me ask you something about the Burnside action or actions like that.
1996.95-1081,0,40560,richard_p_salloum,,697.049,699.59,"Your Honor, I believe it would be strictly based on tort indemnity."
1996.95-1081,0,15113,anthony_m_kennedy,scotus_justice,699.59,701.531,--And that's a State law cause of action?
1996.95-1081,0,40560,richard_p_salloum,,701.531,703.351,"It's a State law cause of action, Your Honor."
1996.95-1081,0,15113,anthony_m_kennedy,scotus_justice,707.445,713.499,"In other words, the third party has no duty to make an adequate settlement, no duty that runs to the employer?"
