file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-44,0,15141,william_h_rehnquist,scotus_justice,0.0,10.152,"WE will hear arguments next in No. 86-44, Shearson/American Express, Inc., and Mary Ann McNulty versus Eugene McMahon, et al.--"
1986.86-44,0,42922,theodore_a_krebsbach,,38.453,66.442,"Mr. Chief Justice, and may it please the Court, the issue in this case is whether lower courts can refuse to enforce agreements to arbitrate claims under Section 10(b) of the Exchange Act and RICO, notwithstanding the clear Congressional directive in the Arbitration Act that agreements to arbitrate shall be valid, irrevocable, and enforceable."
1986.86-44,0,15060,john_paul_stevens,scotus_justice,286.057,287.322,May I interrupt you there?
1986.86-44,0,42922,theodore_a_krebsbach,,287.322,288.634,"--Yes, Your Honor."
1986.86-44,0,15060,john_paul_stevens,scotus_justice,288.634,291.68,Who did create the 10(b)(5) private cause of action?
1986.86-44,0,42922,theodore_a_krebsbach,,291.68,302.831,"The 10(b)(5) private cause of action was judicially implied by the courts, which held in effect that Congress impliedly intended to create an--"
1986.86-44,0,15060,john_paul_stevens,scotus_justice,302.831,305.345,They held that Congress intended such a cause of action?
1986.86-44,0,42922,theodore_a_krebsbach,,305.345,306.407,"--That's true, Your Honor."
1986.86-44,0,15060,john_paul_stevens,scotus_justice,306.407,311.468,So that although it isn't expressed the source of the cause of action is nevertheless the statute.
1986.86-44,0,42922,theodore_a_krebsbach,,311.468,316.325,"That is true, Your Honor, but that source is created by judicial implication and was not expressly created."
1986.86-44,0,15060,john_paul_stevens,scotus_justice,316.325,323.385,I though you said the courts interpreted the legislation as indicating that Congress impliedly intended it.
1986.86-44,0,42922,theodore_a_krebsbach,,323.385,331.194,The action itself is created by judicial implication but the reports by doing that were saying that Congress intended to create--
1986.86-44,0,15060,john_paul_stevens,scotus_justice,331.194,333.178,So what is the ultimate source of the cause of action?
1986.86-44,0,42922,theodore_a_krebsbach,,333.178,334.63,"--Congressional intent, Your Honor."
1986.86-44,0,15045,harry_a_blackmun,scotus_justice,347.953,352.091,Why is there a difference between an express and implied cause of action?
1986.86-44,0,42922,theodore_a_krebsbach,,354.263,372.084,"However, recently in a number of decisions this Court has stated, most recently in Mitsubishi, that in examining whether Congress intended to prohibit a certain statute from the Arbitration Act, you must look to the Congressional intent expressed in that statute or its legislative history."
1986.86-44,0,15045,harry_a_blackmun,scotus_justice,391.513,396.12,"You are walking a bit of a tightrope walk, aren't you?"
1986.86-44,0,42922,theodore_a_krebsbach,,396.12,398.542,"Excuse me, Your Honor."
1986.86-44,0,15045,harry_a_blackmun,scotus_justice,398.542,399.573,You are walking a tightrope.
1986.86-44,0,42922,theodore_a_krebsbach,,399.573,400.605,"We don't believe so, Your Honor."
1986.86-44,0,15045,harry_a_blackmun,scotus_justice,412.46,417.707,"Well, for a long time after Wilko the lower federal courts went right along with it."
1986.86-44,0,42922,theodore_a_krebsbach,,421.439,423.454,"That is correct, Your Honor."
1986.86-44,0,15045,harry_a_blackmun,scotus_justice,423.454,424.376,Until we had a dictum.
1986.86-44,0,42922,theodore_a_krebsbach,,424.376,426.437,In the Byrd case.
1986.86-44,0,15045,harry_a_blackmun,scotus_justice,426.437,427.234,Yes.
1986.86-44,0,42922,theodore_a_krebsbach,,427.234,428.078,"That's right, Your Honor."
1986.86-44,0,15045,harry_a_blackmun,scotus_justice,429.436,430.811,And then they went off in all directions.
1986.86-44,0,42922,theodore_a_krebsbach,,430.811,443.102,"--Well, it seems from an analysis of those cases in the federal courts, Your Honor, that after the Wilko decision there was an assumption on the part of the courts that the Wilko doctrine applied to 10(b) claims simply because it was a Securities Act claim."
1986.86-44,0,15141,william_h_rehnquist,scotus_justice,511.84,514.525,"We will resume there at 1:00 o'clock, Mr. Krebsbach."
1986.86-44,0,42922,theodore_a_krebsbach,,539.908,541.391,"Thank you, Mr. Chief Justice."
1986.86-44,0,15071,byron_r_white,scotus_justice,572.941,577.189,xxx to overrule it.
1986.86-44,0,42922,theodore_a_krebsbach,,577.189,580.985,"--Not in a sense to overrule it, Your Honor, but to simply acknowledge--"
1986.86-44,0,15071,byron_r_white,scotus_justice,580.985,582.266,To leave it as a derelict.
1986.86-44,0,42922,theodore_a_krebsbach,,582.719,583.812,--It is inapplicable today.
1986.86-44,0,15049,antonin_scalia,scotus_justice,587.733,588.092,I'm sorry--
1986.86-44,0,42922,theodore_a_krebsbach,,588.092,588.436,--Excuse me.
1986.86-44,0,15049,antonin_scalia,scotus_justice,588.436,590.841,"--What does that mean, it is inapplicable today, if you don't overrule it?"
1986.86-44,0,42922,theodore_a_krebsbach,,590.841,603.415,"What we are saying in effect, Your Honor, is that although Wilko may have been correctly decided in 1953, the concerns of the Wilko court are no longer applicable today, so that Wilko's holding should no longer be applicable."
1986.86-44,0,15049,antonin_scalia,scotus_justice,603.415,603.913,What does that mean?
1986.86-44,0,42922,theodore_a_krebsbach,,604.96,606.364,"As of today, yes."
1986.86-44,0,15049,antonin_scalia,scotus_justice,606.364,607.38,All right.
1986.86-44,0,42922,theodore_a_krebsbach,,607.38,615.362,The SEC was given authorization by Congress in Section 19 of the Exchange Act to supervise arbitration procedures.
1986.86-44,0,15049,antonin_scalia,scotus_justice,633.229,636.353,"Yes, but what if you have arbitration before some other organization?"
1986.86-44,0,42922,theodore_a_krebsbach,,641.865,642.865,"No, Your Honor."
1986.86-44,0,15049,antonin_scalia,scotus_justice,643.428,651.581,"So what if somebody comes in with you know, an arbitration agreement before some unheard of and not necessarily first rate organization?"
1986.86-44,0,42922,theodore_a_krebsbach,,654.298,662.03,"--In the first instance, Your Honor, to answer your question, in an examination of Congressional intent we do not believe it is proper to get into that question."
1986.86-44,0,15049,antonin_scalia,scotus_justice,673.869,680.726,"Yes, but in Wilko we said it did, and we said the reason was that we weren't sure that arbitration could preserve the rights."
1986.86-44,0,42922,theodore_a_krebsbach,,693.986,704.122,"--Certainly, Your Honor, petitioners feel that with respect to SRO arbitration under the SEC's jurisdiction arbitration is certainly proper today and the Wilko court's concerns are alleviated."
1986.86-44,0,15049,antonin_scalia,scotus_justice,735.625,743.309,"I understand, but the first question whether it is arbitrable at all or not is not the point that you were raising."
1986.86-44,0,42922,theodore_a_krebsbach,,743.309,744.169,"That is true, Your Honor."
1986.86-44,0,15049,antonin_scalia,scotus_justice,744.169,750.135,You were raising the point that we should change our view in Wilko because arbitration is now better than it used to be.
1986.86-44,0,42922,theodore_a_krebsbach,,771.314,778.545,with respect to that particular point we believe that Wilko's concerns about the adequacy of arbitration were improper.
1986.86-44,0,15092,sandra_day_oconnor,scotus_justice,845.941,852.548,What requirements have been placed by the SEC on your arbitration proceedings if they were to go forward?
1986.86-44,0,42922,theodore_a_krebsbach,,852.548,865.151,--There is an entire Uniform Code of Arbitration which has been enacted after public hearings and approval by the SEC which basically provides all the guidelines and rules under which arbitration is held.
1986.86-44,0,15092,sandra_day_oconnor,scotus_justice,883.456,886.659,And how are the arbitrators selected under those regulations?
1986.86-44,0,42922,theodore_a_krebsbach,,886.659,896.718,--The arbitrators are selected by panels of arbitrators at the various SROs which are taken from the general public and from the industry and from business and from all walks of life.
1986.86-44,0,15092,sandra_day_oconnor,scotus_justice,915.975,918.427,Does the claimant get to select an arbitrator?
1986.86-44,0,42922,theodore_a_krebsbach,,918.427,929.549,"The way it is done, Justice O'Connor, is that a number of panelists are picked from the common pool by the arbitration forum itself, by the arbitration department."
1986.86-44,0,15141,william_h_rehnquist,scotus_justice,957.411,961.908,These procedures now enable an arbitration to last as long as a lawsuit?
1986.86-44,0,42922,theodore_a_krebsbach,,966.751,968.063,"I understand the point you are making, Your Honor."
1986.86-44,0,15141,william_h_rehnquist,scotus_justice,1185.6,1187.458,"Thank you, Mr. Krebsbach."
1986.86-44,1,40639,richard_g_taranto,,1189.395,1209.888,"Mr. Chief Justice, and may it please the Court, the Securities and Exchange Commission agrees with petitioners that the arbitration agreement at issue in this case should be enforced."
1986.86-44,1,15045,harry_a_blackmun,scotus_justice,1261.491,1264.193,Are you taking a position on the RICO claims?
1986.86-44,1,40639,richard_g_taranto,,1264.193,1266.645,"No, the SEC has no position on the RICO claims--"
1986.86-44,1,15045,harry_a_blackmun,scotus_justice,1266.645,1266.88,Why not?
1986.86-44,1,40639,richard_g_taranto,,1266.88,1274.189,--The SEC has no supervisory or enforcement responsibilities specifically for RICO.
1986.86-44,1,15045,harry_a_blackmun,scotus_justice,1276.157,1276.516,Now--
1986.86-44,1,40639,richard_g_taranto,,1279.89,1280.359,--That's right.
1986.86-44,1,15045,harry_a_blackmun,scotus_justice,1282.624,1283.264,They have seen the light?
1986.86-44,1,40639,richard_g_taranto,,1285.732,1287.029,"Well, they have seen this particular light this time."
1986.86-44,1,15092,sandra_day_oconnor,scotus_justice,1287.059,1290.291,That was my question also.
1986.86-44,1,40639,richard_g_taranto,,1290.291,1295.102,"Yes, the SEC took a different position in a Third Circuit case in 1975."
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1298.975,1301.163,May I just ask one other thing?
1986.86-44,1,40639,richard_g_taranto,,1306.692,1318.999,"If overruling means that under the current statute which is different from the statute as it existed in 1953, the results should be different, yes, we do think that Wilko should be overruled."
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1322.685,1322.95,I understand.
1986.86-44,1,40639,richard_g_taranto,,1324.466,1326.356,"--That's right, the rationale we advance would--"
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1326.356,1329.823,So both '33 Act and '34 Act claims would be subject to arbitration.
1986.86-44,1,40639,richard_g_taranto,,1329.823,1330.042,--That's right.
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1336.633,1337.273,"Substantive, right."
1986.86-44,1,40639,richard_g_taranto,,1337.273,1337.913,And as long--
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1337.913,1341.13,"And really you are saying it was incorrectly decided in the first instance, too, I take it--"
1986.86-44,1,40639,richard_g_taranto,,1341.13,1348.753,"--Well, in 1953 the securities laws were not what they are today."
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1349.143,1354.251,"--I understand, but the same argument could have been made under the different statutory language then, I think."
1986.86-44,1,40639,richard_g_taranto,,1354.251,1359.905,--There could have been no argument at the time that the SEC had a clear oversight authority over self-regulating agencies.
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1359.905,1367.808,"No, I understand, but the substantive argument, the point about only substantive protections of the Act are not waivable."
1986.86-44,1,40639,richard_g_taranto,,1367.808,1369.619,That's right.
1986.86-44,1,15060,john_paul_stevens,scotus_justice,1369.619,1371.275,So that would have come to a different conclusion.
1986.86-44,1,40639,richard_g_taranto,,1371.275,1371.463,That's right.
1986.86-44,1,15049,antonin_scalia,scotus_justice,1378.491,1383.036,You are not really urging an overruling of Wilko entirely.
1986.86-44,1,40639,richard_g_taranto,,1396.936,1398.967,"That is right, although the--"
1986.86-44,1,15049,antonin_scalia,scotus_justice,1398.967,1400.279,So there would be something left to Wilko.
1986.86-44,1,40639,richard_g_taranto,,1400.279,1413.727,"--Absolutely, although I believe that the agreement to arbitrate in Wilko itself did give the customer a right to go to an SRO it's just that the authority that the SEC now has over SRO arbitrations did not exist at the time."
1986.86-44,1,15049,antonin_scalia,scotus_justice,1413.727,1414.178,I understand.
1986.86-44,1,40639,richard_g_taranto,,1424.003,1428.86,"Less in terms of numbers at cases, I am not sure."
