file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1462,0,15141,william_h_rehnquist,scotus_justice,0.0,13.17,"We'll hear argument next in Number 96-1462, Christopher H. Lunding v. the New York Tax Appeals Tribunal."
1997.96-1462,0,19389,christopher_h_lunding,,13.17,70.856,"Mr. Chief Justice, and may it please the Court:"
1997.96-1462,0,15141,william_h_rehnquist,scotus_justice,99.157,102.799,"What, 9,000 feet would be roughly, what, 2--"
1997.96-1462,0,19389,christopher_h_lunding,,102.799,106.231,"A little less than 2 miles over the State line, Your Honor, into Connecticut."
1997.96-1462,0,15141,william_h_rehnquist,scotus_justice,106.231,108.492,"--Well, but... okay."
1997.96-1462,0,19389,christopher_h_lunding,,108.893,109.372,Right.
1997.96-1462,0,15092,sandra_day_oconnor,scotus_justice,113.294,114.997,"That doesn't make a difference, though."
1997.96-1462,0,19389,christopher_h_lunding,,114.997,115.726,"--No, it does not, Your Honor."
1997.96-1462,0,15092,sandra_day_oconnor,scotus_justice,132.108,151.459,"Well, you don't argue, do you, or maybe you do, that in apportioning this income for people who work full or part-time in New York, that New York has to allow personal deductions of various kinds to out-of-State residents, do you?"
1997.96-1462,0,19389,christopher_h_lunding,,155.753,157.894,--Well--
1997.96-1462,0,15092,sandra_day_oconnor,scotus_justice,157.894,160.125,Let's talk about that kind of deduction.
1997.96-1462,0,19389,christopher_h_lunding,,169.842,187.843,"--Well, the money is fungible, Justice O'Connor, and a substantial portion of my income and a much more substantial person... portion of other taxpayers' nonresident-in-New York income is earned in the State of New York."
1997.96-1462,0,15141,william_h_rehnquist,scotus_justice,258.57,274.13,"Couldn't you say, too, that you couldn't afford a very nice house in Connecticut which perhaps you have if you didn't make a good deal of money in New York, and therefore that New York ought to allow your property tax in Connecticut to be deducted?"
1997.96-1462,0,19389,christopher_h_lunding,,274.13,281.345,"--That may be true, but it wouldn't... but the property tax would not be determined based upon my New York income in part."
1997.96-1462,0,15060,john_paul_stevens,scotus_justice,294.505,304.24,"Yes, but that would be true even... supposing your divorce took place while you were getting all your income in Connecticut, and then you later started to practice in New York and had the same alimony, would that make it a different case?"
1997.96-1462,0,19389,christopher_h_lunding,,304.24,306.682,"--Well, we--"
1997.96-1462,0,15060,john_paul_stevens,scotus_justice,306.682,313.976,"You're relying on the fact that your alimony is partially determined by your New York income, but we'd have the same case before us if that were not the fact."
1997.96-1462,0,19389,christopher_h_lunding,,313.976,314.386,--Right.
