file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-680,0,15073,warren_e_burger,scotus_justice,0.0,0.97,-- Mr. Justice White.
1978.78-680,0,35573,michael_e_cavanaugh,,23.565,26.227,"Mr. Chief Justice, and may it please the Court."
1978.78-680,0,15141,william_h_rehnquist,scotus_justice,73.977,75.595,"Mr. Cavanaugh, can I interrupt you for a moment?"
1978.78-680,0,35573,michael_e_cavanaugh,,75.595,76.432,"Yes, sir."
1978.78-680,0,15141,william_h_rehnquist,scotus_justice,76.432,80.767,You said the basis of jurisdiction is diversity of citizenship.
1978.78-680,0,35573,michael_e_cavanaugh,,88.767,91.538,"Yes, Your Honor, ultimately state law will be applied."
1978.78-680,0,15141,william_h_rehnquist,scotus_justice,91.538,93.445,"In what state, Wisconsin?"
1978.78-680,0,35573,michael_e_cavanaugh,,93.445,98.73,"Your Honor, there are three possible choices, Wisconsin, the District of Columbia, and the State of Michigan."
1978.78-680,0,15141,william_h_rehnquist,scotus_justice,118.763,121.562,But it would be a question of Wisconsin choice of law then?
1978.78-680,0,35573,michael_e_cavanaugh,,121.562,125.365,"That is correct, Your Honor."
1978.78-680,0,15043,potter_stewart,scotus_justice,340.163,345.705,"On that broadcast, am I correct in remembering that Dr. Hutchinson's name was not mentioned?"
1978.78-680,0,35573,michael_e_cavanaugh,,345.705,347.626,"No, Your Honor, his name was not mentioned."
1978.78-680,0,15043,potter_stewart,scotus_justice,348.775,349.753,"Well, then yes."
1978.78-680,0,35573,michael_e_cavanaugh,,350.876,351.951,That's correct.
1978.78-680,0,15043,potter_stewart,scotus_justice,370.116,375.678,Isn't there some question about whether or not there was more than one broadcast?
1978.78-680,0,35573,michael_e_cavanaugh,,377.792,383.477,There is -- we know of one other for certain is the Bob Barry Show which is referred to in the record.
1978.78-680,0,15071,byron_r_white,scotus_justice,464.174,467.392,Didn't the District Court make that same conclusion?
1978.78-680,0,35573,michael_e_cavanaugh,,467.392,481.781,"Your Honor, the District Court would've extended speech or debate, I believe to those items as well, but the -- it is correct that the District Court in addition found that petitioner Hutchinson was a public figure, and therefore, there was protection under the First Amendment."
1978.78-680,0,15071,byron_r_white,scotus_justice,481.781,485.447,So the Court of Appeals affirmed that part of the District Court judgment?
1978.78-680,0,35573,michael_e_cavanaugh,,485.447,488.728,The Court of Appeals narrowed the District Court's finding.
1978.78-680,0,15071,byron_r_white,scotus_justice,491.484,493.545,I'm talking about the First Amendment part of it.
1978.78-680,0,35573,michael_e_cavanaugh,,493.545,495.284,"Yes, that is correct, Your Honor."
1978.78-680,0,15141,william_h_rehnquist,scotus_justice,495.284,499.338,"Well, when you talk about findings and so on, this case went off on summary judgment against your client."
1978.78-680,0,35573,michael_e_cavanaugh,,499.338,501.009,"That is correct, Your Honor."
