file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-895,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.17,"We will hear argument first this morning in Case 12-895, Rosemond v. United States."
2013.12-895,0,30165,john_p_elwood,,7.17,11.389,"Mr. Chief Justice, and may it please the Court:"
2013.12-895,0,15113,anthony_m_kennedy,scotus_justice,25.298,34.337,Do you agree that the jury could find the defendant guilty of the firearms charge under a proper instruction?
2013.12-895,0,30165,john_p_elwood,,40.075,56.253,"Even if the -- I think in this particular case, even if the jury had been given a proper instruction, it would have been a difficult charge to make out because the government never really argued facilitation after getting knowledge of the firearm."
2013.12-895,0,15113,anthony_m_kennedy,scotus_justice,59.972,74.231,"Well, I guess we can get into later to whether or not if you know a firearm is being carried and if you then facilitate the commission of the underlying felony by driving the car, participating in the transaction, whether that's sufficient."
2013.12-895,0,30165,john_p_elwood,,112.423,115.625,"Well, I think at least that would have required foreknowledge."
2013.12-895,0,15049,antonin_scalia,scotus_justice,128.116,162.02,"You do not agree, then, that if you know that there's -- that there's a bank robbery afoot and you're cooperating in that, you're -- you're the wheelman, and you also know that the -- you know that the people who are conducting the bank robbery are carrying firearms, you say that there's no criminal liability for the firearms unless you intended them to use the firearms; is that your position?"
2013.12-895,0,30165,john_p_elwood,,162.02,168.507,It's our position that you could infer from the fact that you're assisting the transaction involving--
2013.12-895,0,15049,antonin_scalia,scotus_justice,168.507,169.007,"No, no."
2013.12-895,0,30165,john_p_elwood,,169.007,170.64,--Knowledge is not itself intent.
2013.12-895,0,15113,anthony_m_kennedy,scotus_justice,170.64,172.156,Justice Scalia can -- his own question.
2013.12-895,0,30165,john_p_elwood,,189.518,192.886,I -- I think that that would be -- that would support a verdict.
2013.12-895,0,15049,antonin_scalia,scotus_justice,195.22,195.47,"Now, wait."
2013.12-895,0,30165,john_p_elwood,,200.788,201.807,--That's correct.
2013.12-895,0,15049,antonin_scalia,scotus_justice,205.092,214.632,"Let's assume there's a lot of evidence that he didn't really want them to use firearms, that there's no way you can say he intended them to use, but he knew that they had firearms."
2013.12-895,0,30165,john_p_elwood,,214.632,219.001,--And I think that you can conclude from that that his purpose in assuming that he's driving--
2013.12-895,0,15049,antonin_scalia,scotus_justice,219.001,219.335,No.
2013.12-895,0,30165,john_p_elwood,,233.792,246.266,"--You know, I hate to be accused of resisting the hypothetical, because in that -- in that case, I don't think it matters whether you have the subjective desire, like you think, boy, I sure wish those firearms weren't involved."
2013.12-895,0,15049,antonin_scalia,scotus_justice,252.187,252.737,Facilitate the crime.
2013.12-895,0,30165,john_p_elwood,,252.737,254.705,--with the gun succeeds.
2013.12-895,0,15049,antonin_scalia,scotus_justice,256.705,259.007,So you don't have to -- you don't have to--
2013.12-895,0,30165,john_p_elwood,,259.007,263.644,But that is your -- we would say that that is the purpose in facilitating.
2013.12-895,0,15049,antonin_scalia,scotus_justice,265.827,266.327,--Okay.
2013.12-895,0,30165,john_p_elwood,,273.181,277.819,--I don't think that that -- I think that you have to have the fore -- the foreknowledge.
2013.12-895,0,15049,antonin_scalia,scotus_justice,279.671,279.954,Beforehand.
