file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-7809,0,15141,william_h_rehnquist,scotus_justice,0.0,5.836,We'll hear argument next in No. 98-7809.
1999.98-7809,0,40034,ronald_d_maines,,62.523,65.745,"Mr. Chief Justice, and may it please the Court:"
1999.98-7809,0,15092,sandra_day_oconnor,scotus_justice,162.156,171.401,What is the constitutional basis for your claimed right of self-representation on appeal?
1999.98-7809,0,40034,ronald_d_maines,,175.312,178.664,"Justice O'Connor, it's... it's the Due Process Clause."
1999.98-7809,0,15092,sandra_day_oconnor,scotus_justice,185.53,187.911,It's not the Sixth Amendment you rely on.
1999.98-7809,0,40034,ronald_d_maines,,187.911,188.602,"--It is not the Sixth Amendment, no."
1999.98-7809,0,15092,sandra_day_oconnor,scotus_justice,188.602,191.685,And it's not the Equal Protection Clause.
1999.98-7809,0,40034,ronald_d_maines,,191.685,192.874,It is not the Equal Protection Clause.
1999.98-7809,0,15092,sandra_day_oconnor,scotus_justice,192.874,197.328,"So, due process you fall back on."
1999.98-7809,0,40034,ronald_d_maines,,197.328,198.197,That's correct.
1999.98-7809,0,15141,william_h_rehnquist,scotus_justice,198.197,200.25,Could you spell that out a little bit?
1999.98-7809,0,40034,ronald_d_maines,,200.25,200.851,I will.
1999.98-7809,0,15141,william_h_rehnquist,scotus_justice,293.652,307.851,"Well, in a sense, I thought Evitts perhaps derived from the Equal Protection Clause, that an indigent defendant have... should have the same right to an effective appeal as... as a non-indigent defendant."
1999.98-7809,0,40034,ronald_d_maines,,315.187,343.874,"Evitts, indeed, traced the... the rationale for the right to counsel, but it was very careful to explain that the right to counsel had a rationale which really partook of both clauses, Equal Protection and Due Process."
1999.98-7809,0,15141,william_h_rehnquist,scotus_justice,347.538,358.695,"And now... but you... you say for your claim, it doesn't depend on equal protection at all; it depends on the due process strand, or whatever you want to call it, of that decision and others."
1999.98-7809,0,40034,ronald_d_maines,,358.695,359.847,That's correct.
1999.98-7809,0,15084,ruth_bader_ginsburg,scotus_justice,432.513,437.057,But the Court has never said that it's a constitutional right to a direct appeal.
1999.98-7809,0,40034,ronald_d_maines,,437.057,441.021,"That's correct, Justice Ginsburg, absolutely."
1999.98-7809,0,15084,ruth_bader_ginsburg,scotus_justice,441.021,448.745,"So, there's quite a sharp distinction between a trial which surely is a constitutional right and an appeal which isn't."
1999.98-7809,0,40034,ronald_d_maines,,448.745,471.369,"There is that distinction, but it's not a distinction that matters for our argument in this case because the right that we're talking about is... is a... a right to counsel or not to counsel or to represent oneself, which I maintain is all part and parcel of the same right."
