file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-97,0,15073,warren_e_burger,scotus_justice,0.0,37.559,We'll hear arguments next in California Retail Liquor Dealers against Midcal Aluminum.
1979.79-97,0,44148,william_t_chidlaw,,71.27,75.429,Mr. Chief Justice and may it please the Court.
1979.79-97,0,15045,harry_a_blackmun,scotus_justice,291.523,295.581,"The Rice case was not brought here for review, was it?"
1979.79-97,0,44148,william_t_chidlaw,,295.581,296.452,"No, it was not."
1979.79-97,0,15045,harry_a_blackmun,scotus_justice,299.498,302.217,"If you prevail here, what happens to the Rice case?"
1979.79-97,0,44148,william_t_chidlaw,,302.217,310.743,"Well, I would think that if we prevail here that this Court in order to eliminate the uncertainty and confusion caused by that case will overrule the Rice case."
1979.79-97,0,15141,william_h_rehnquist,scotus_justice,419.183,430.491,"Mr. Chidlaw, in response to Justice Blackmun's question, you said you felt we should overrule the Rice case which is I understand is a California case."
1979.79-97,0,44148,william_t_chidlaw,,461.39,481.151,"Well, I would presume, I think your point is well taken Mr. Justice Rehnquist, I would presume that if and when this Court rules that our position on the relative importance of the two constitutional provisions, they were correct on that that the California Supreme Court would follow the decision of this Court."
1979.79-97,0,15060,john_paul_stevens,scotus_justice,633.352,666.179,"Mr. Chidlaw, just to pursue that for second, supposing they passed a statute that said the wages of a driver of a vehicle transporting liquor from place to place within the state shall be such as has posted by whatever company engaged in the driving business, sort of like this where you post the price for the wholesale and everybody has to follow, why couldn't they do the same thing to regulate wages the same way, either the union or the employer do the posting, make the legislative choice and then prevail over the National Labor Relations Act?"
1979.79-97,0,44148,william_t_chidlaw,,666.179,675.414,I can't conceive of any legitimate state purpose in regulating liquor that would also deal with the regulating of the wages for a driver of truck --
1979.79-97,0,15060,john_paul_stevens,scotus_justice,675.414,682.822,"Well, they want to be sure that the people who drive are adequately paid or not over paid just as -- what is the state interest at stake here?"
1979.79-97,0,44148,william_t_chidlaw,,682.822,690.771,"Well, in this -- in the wholesale to retail, the state interest isn't preventing discrimination among similarly situated retailers for instance."
1979.79-97,0,15060,john_paul_stevens,scotus_justice,702.689,710.275,"Well, why wouldn't there be a state interest in having all people who drive large trucks containing liquor be paid the same amount?"
1979.79-97,0,44148,william_t_chidlaw,,710.275,725.63,"I can't conceive of any legitimate state purpose in doing that because the Twenty-First Amendment was designed in my opinion, and I think the cases support this, to allow state to regulate liquor within its borders."
1979.79-97,0,15060,john_paul_stevens,scotus_justice,726.008,738.731,(Voice Overlap) some drivers you paid a lot more than others while the people that they deliver to have a higher costs for paying for the transportation and same kind of -- economic discrimination that you have in different prices that you charge.
1979.79-97,0,44148,william_t_chidlaw,,738.731,754.448,"I -- that's -- I think there are justifications for the statute here that historic, traditional and do have a relation to regulating liquor and I don't see any justification for regulating in these other areas --"
1979.79-97,0,15060,john_paul_stevens,scotus_justice,754.448,761.647,Are there other states statutes or Cartwright Act and some of the others that prohibit price discrimination in California?
1979.79-97,0,44148,william_t_chidlaw,,761.647,765.005,"There are, there's an Unfair Practices Act that prohibits that."
1979.79-97,0,15071,byron_r_white,scotus_justice,996.363,1010.026,"Well, you would suggest to the state could just have a statute that authorized price-fixing generally if people wanted to engage in it?"
1979.79-97,0,44148,william_t_chidlaw,,1011.624,1012.378,Are we talking --
1979.79-97,0,15071,byron_r_white,scotus_justice,1012.378,1023.916,"-- in the policy and are -- well, no in liquor that as the state statute it says price-fixing of any kind in the liquor business will not be illegal."
1979.79-97,0,44148,william_t_chidlaw,,1023.916,1025.42,That one troubles me just a little bit but this --
1979.79-97,0,15071,byron_r_white,scotus_justice,1025.42,1027.319,"But why, why they say pursuant to our --"
1979.79-97,0,44148,william_t_chidlaw,,1027.319,1029.242,"Well, my answer to --"
1979.79-97,0,15071,byron_r_white,scotus_justice,1029.242,1031.119,-- under the Twenty-First Amendment?
1979.79-97,0,44148,william_t_chidlaw,,1031.119,1039.577,"My answer to you specific would be yes, I think the state would have a power to do that, but I would follow that up with the idea that no state has ever done that to my knowledge."
1979.79-97,0,15071,byron_r_white,scotus_justice,1043.678,1044.83,"Well, it could though in your view --"
1979.79-97,0,44148,william_t_chidlaw,,1044.83,1046.711,"Well, I think I did in the Parker case."
1979.79-97,0,15071,byron_r_white,scotus_justice,1046.711,1056.284,Well it is -- you certainly say that a manufacturer can set a standard price for all retailers.
1979.79-97,0,44148,william_t_chidlaw,,1056.284,1062.693,"Well, that's correct and I do believe that under the Twenty-First Amendment the state does have the power to do that."
1979.79-97,0,15141,william_h_rehnquist,scotus_justice,1084.251,1090.559,"Well, there were certainly extra territorial effects in Parker against Brown too where the resin crop was shipped out of state?"
1979.79-97,0,44148,william_t_chidlaw,,1090.559,1094.637,"Yes, it certainly were."
1979.79-97,0,15060,john_paul_stevens,scotus_justice,1094.637,1101.305,Let's see why you hesitate on Mr. Justice White's question because it seems to me that the state interest would be -- rather clear there.
1979.79-97,0,44148,william_t_chidlaw,,1111.747,1114.75,"No, I think that's true and that's would happens in the monopoly state."
1979.79-97,0,15060,john_paul_stevens,scotus_justice,1120.205,1127.509,It's not what you think you would say categorically that would be alright for a state to authorize concerted action to restrict the (Voice Overlap) --
