file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-986,0,15141,william_h_rehnquist,scotus_justice,0.0,10.606,"We'll hear argument next in Number 93-986, Joseph McIntyre v. the Ohio Elections Commission."
1994.93-986,0,20917,david_a_goldberger,,59.639,66.625,Mr. Chief Justice and may it please the Court:
1994.93-986,0,15141,william_h_rehnquist,scotus_justice,84.07,95.526,"You're not saying that that's why the leaflets were made punishable, because they urge somebody to vote a particular way."
1994.93-986,0,20917,david_a_goldberger,,95.526,114.255,"It seems to me, Your Honor, that it's the contention of the State of Ohio that anonymous political leaflets are unprotected when the leaflets address voters, so indeed it was a combination of the anonymity and the fact that the leaflets were addressed to voters in a coming election."
1994.93-986,0,15141,william_h_rehnquist,scotus_justice,114.255,119.909,"Because... you say that's the only place where the Ohio statute applies, is when the leaflets are addressed to voters?"
1994.93-986,0,20917,david_a_goldberger,,119.909,130.431,"According to the... it's when they... they address voters on a referendum issue, or on an election, if that's the thrust of the Court's question."
1994.93-986,0,15141,william_h_rehnquist,scotus_justice,214.019,215.752,"Well, what sort of a town is Westerville?"
1994.93-986,0,20917,david_a_goldberger,,218.521,222.192,"Westerville is a suburb of Columbus, Ohio."
1994.93-986,0,15092,sandra_day_oconnor,scotus_justice,234.265,267.721,"Mr. Goldberger, had the flier of Ms. McIntyre related to a congressional election, and if it cost more than $250 to produce, there would have been certain Federal requirements, would there not, of disclosing the expenditure to the FEC and her identity in making an expenditure, and so forth?"
1994.93-986,0,20917,david_a_goldberger,,267.721,282.646,"Your Honor, under 441(d) of the Federal Election Campaign Act, there is a disclosure requirement with respect to expenditures to produce leaflets."
1994.93-986,0,15092,sandra_day_oconnor,scotus_justice,284.182,291.669,"Now, do you take the position that that kind of a requirement is valid?"
1994.93-986,0,20917,david_a_goldberger,,293.602,293.985,--No.
1994.93-986,0,15092,sandra_day_oconnor,scotus_justice,305.827,307.862,"Well, that wasn't my question."
1994.93-986,0,20917,david_a_goldberger,,312.332,312.865,I believe it--
1994.93-986,0,15092,sandra_day_oconnor,scotus_justice,312.865,328.842,"I think it requires furnishing information to the FEC that I have spent X amount of dollars in connection with a political campaign, and that identity is then a matter of record."
