file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-696,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.154,"We'll hear argument first this morning in case 12-696, the Town of Greece v. Galloway."
2013.12-696,0,42821,thomas_g_hungar,,8.27,11.122,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.12-696,0,15094,elena_kagan,scotus_justice,27.483,41.493,"Mr. Hungar, I'm wondering what you would think of the following: Suppose that as we began this session of the Court, the Chief Justice had called a minister up to the front of the courtroom, facing the lawyers, maybe the parties, maybe the spectators."
2013.12-696,0,42821,thomas_g_hungar,,75.848,77.666,"I don't think so, Your Honor."
2013.12-696,0,15084,ruth_bader_ginsburg,scotus_justice,92.193,92.643,"Well, the question--"
2013.12-696,0,15094,elena_kagan,scotus_justice,92.643,98.93,The extension just between the legislature and any other official proceeding; is that correct?
2013.12-696,0,42821,thomas_g_hungar,,98.93,107.869,"Well, clearly, Marsh involves legislative prayer, the tradition that we rely on involves legislative prayer, and this case involves legislative prayer."
2013.12-696,0,15094,elena_kagan,scotus_justice,112.173,121.779,"Suppose I ask the exact same question, same kinds of statements, same sort of context, except it's not in a courtroom."
2013.12-696,0,42821,thomas_g_hungar,,145.56,157.302,"I think that's a -- that's a closer question because of the congressional history, but, of course, at least as far as I'm aware, they have this history as it applies to the legislative body as a whole, not to committees, but it would be a different question."
2013.12-696,0,15049,antonin_scalia,scotus_justice,163.106,165.106,We should -- we should--
2013.12-696,0,42821,thomas_g_hungar,,165.106,168.843,"--is that people are compelled to attend and testify under oath, which is a different situation from the one here."
2013.12-696,0,15094,elena_kagan,scotus_justice,168.843,169.443,"Well, why--"
2013.12-696,0,15049,antonin_scalia,scotus_justice,169.443,188.571,"--We should assume -- to, to make it parallel to what occurred here that the next day before the same committee a Muslim would lead the invocation and the day after that an orthodox Jew."
2013.12-696,0,42821,thomas_g_hungar,,189.839,190.656,"Yes, Your Honor."
2013.12-696,0,15049,antonin_scalia,scotus_justice,190.656,207.051,--it makes a difference whether it's just one -- one denomination that is being used as -- as chaplain or open to various denominations.
2013.12-696,0,42821,thomas_g_hungar,,207.051,207.801,"That's correct, Your Honor."
