file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.39,0,15073,warren_e_burger,scotus_justice,0.0,21.607,"Number 39, Hall against Beals and others."
1969.39,0,39506,richard_hall,,22.483,23.611,"Yes, sir."
1969.39,0,15073,warren_e_burger,scotus_justice,23.611,26.813,You may proceed whenever you're ready.
1969.39,0,39506,richard_hall,,26.813,30.324,Mr. Chief Justice and may it please the Court.
1969.39,0,15073,warren_e_burger,scotus_justice,69.586,75.793,But you're position is the two months is just as bad as six months or one year.
1969.39,0,39506,richard_hall,,75.793,78.037,"Yes, sir."
1969.39,0,15043,potter_stewart,scotus_justice,79.023,87.116,"Although, if it had been two month at the time you wanted to vote, you wouldn't have been able to bring this lawsuit, I suppose."
1969.39,0,39506,richard_hall,,87.116,88.102,I wouldn't have been able to.
1969.39,0,15043,potter_stewart,scotus_justice,88.102,88.312,No.
1969.39,0,39506,richard_hall,,88.312,88.769,"No, sir."
1969.39,0,15043,potter_stewart,scotus_justice,88.769,89.917,But you could've voted.
1969.39,0,39506,richard_hall,,89.917,102.908,"Yes, sir, but at the time, I was disenfranchised and I am now the representative of a class of all voters who were disenfranchised by similar qualms."
1969.39,0,15043,potter_stewart,scotus_justice,102.908,107.786,"Well, you -- well, we both know there's a mootness question in this case."
1969.39,0,39506,richard_hall,,107.786,108.096,"Yes, sir."
1969.39,0,15043,potter_stewart,scotus_justice,108.096,109.87,I presume you'll address yourself to it.
1969.39,0,39506,richard_hall,,109.87,110.457,"Yes, sir."
1969.39,0,15071,byron_r_white,scotus_justice,110.457,114.188,"You can be representative of the class and not be a member of it, I suppose."
1969.39,0,39506,richard_hall,,114.188,123.69,"Well, I was a member of the class at the time the -- of my case, Your Honor, and I was disenfranchised and was prevented from voting."
1969.39,0,15140,william_j_brennan_jr,scotus_justice,123.69,132.588,"By any residence requirement, it wouldn't matter as to the class what the length of the residence requirement was, I gather, is that your position?"
1969.39,0,39506,richard_hall,,132.588,134.527,"Well, the residence requirements vary per state."
1969.39,0,15140,william_j_brennan_jr,scotus_justice,134.527,138.755,"Well, in other words, at the time you brought the lawsuit, you could've --"
1969.39,0,39506,richard_hall,,138.755,139.921,It was six months and I was disenfranchised.
1969.39,0,15140,william_j_brennan_jr,scotus_justice,139.921,145.907,"Yes, and you couldn't appear for anyone except the resident at Colorado, I take it."
1969.39,0,39506,richard_hall,,145.907,150.503,"Well, Your Honor, I believe the problem is similar in all the states."
1969.39,0,15140,william_j_brennan_jr,scotus_justice,150.503,151.04,"I know, but --"
1969.39,0,39506,richard_hall,,151.04,152.126,It isn't my problem.
1969.39,0,15140,william_j_brennan_jr,scotus_justice,152.126,156.286,"But as a class action, could you appear for a class of residents of New York, for example, in the juris --"
1969.39,0,39506,richard_hall,,156.286,156.703,"No, sir."
1969.39,0,15140,william_j_brennan_jr,scotus_justice,159.098,161.084,"So then, at that time, it was six months."
1969.39,0,39506,richard_hall,,161.084,162.122,"That's correct, Your Honor."
1969.39,0,15140,william_j_brennan_jr,scotus_justice,162.122,163.05,"Now, it's two months."
1969.39,0,39506,richard_hall,,163.05,163.809,That's correct.
1969.39,0,15140,william_j_brennan_jr,scotus_justice,163.809,169.735,"Did you represent, at the time you brought the action, anyone less than two months?"
1969.39,0,39506,richard_hall,,169.735,175.895,I would've represented everyone from six months on down which would've included people who'd been there two months.
1969.39,0,15073,warren_e_burger,scotus_justice,175.895,179.426,Down to one day?
1969.39,0,39506,richard_hall,,181.23,189.34,"Well, it's my contention, Your Honor, that no period longer than the registration period should be required by the state."
1969.39,0,15104,thurgood_marshall,scotus_justice,203.453,208.804,"Mr. Hall, where is it that you said people in Colorado?"
1969.39,0,39506,richard_hall,,208.804,209.81,"I beg your pardon, Your Honor?"
1969.39,0,15104,thurgood_marshall,scotus_justice,209.81,214.728,Did you say your class is limited to people in Colorado?
1969.39,0,39506,richard_hall,,214.728,222.064,"Well, I think, as a technical matter of the drafting of my complaint, that's the class I attempted to represent, but I --"
1969.39,0,15104,thurgood_marshall,scotus_justice,222.064,238.757,"Well, wouldn't your class rather be people who, at the present time, are in Colorado but who weren't there when you brought the case, because all those who were there when you brought the case are now franchised?"
1969.39,0,39506,richard_hall,,238.757,241.41,"That's correct, Your Honor, and, of course, the question won't come up again."
1969.39,0,15104,thurgood_marshall,scotus_justice,241.41,243.484,You got a little technical problem.
1969.39,0,39506,richard_hall,,243.484,243.941,"Yes, sir."
1969.39,0,15104,thurgood_marshall,scotus_justice,252.861,260.546,"Well, what would be your status if you leave Colorado next week and then come back two years from now?"
1969.39,0,39506,richard_hall,,265.225,274.997,"If I acquired a residence in another state and then move back into Colorado less than two months before the National Election, no, I would not be allowed to vote."
1969.39,0,15104,thurgood_marshall,scotus_justice,274.997,277.842,"Well, doesn't that give you status?"
1969.39,0,39506,richard_hall,,277.842,279.417,"Well, I would feel it does, Your Honor."
1969.39,0,15104,thurgood_marshall,scotus_justice,279.417,283.886,I'm just worried about you giving up so quick.
1969.39,0,39506,richard_hall,,283.886,295.89,"Well, Your Honor, I think, first, I do face the problem I've pointed out in the amicus briefs that I may move again in the future."
1969.39,0,15073,warren_e_burger,scotus_justice,342.121,351.719,"Mr. Hall, is one of the purposes of the residence requirement to protect the integrity of the elective process?"
1969.39,0,39506,richard_hall,,351.719,352.046,"Yes, sir."
1969.39,0,15073,warren_e_burger,scotus_justice,353.803,373.593,"Well, if you could vote in Colorado by arriving there on Friday to regis -- in time to register with no other requirement, this would mean that you can vote by absentee ballot in New York and move to Colorado or --"
1969.39,0,39506,richard_hall,,373.593,374.232,"Well, if you would tip to that --"
1969.39,0,15073,warren_e_burger,scotus_justice,374.232,376.078,And vote in Colorado again.
1969.39,0,39506,richard_hall,,379.043,384.59,"Well, if one attempted that, he would be in violation of the law because when you apply in Colorado, you --"
1969.39,0,15073,warren_e_burger,scotus_justice,384.59,387.792,"Well, I suppose anytime anybody ever votes twice he's violating some rule, wouldn't that be true?"
1969.39,0,39506,richard_hall,,387.792,389.626,"Well, yes, sir."
1969.39,0,15071,byron_r_white,scotus_justice,424.343,425.768,"Well, how about other states?"
1969.39,0,39506,richard_hall,,425.768,430.908,"Some states, Your Honor, do have the new resident fill out what amounts to a postcard --"
1969.39,0,15071,byron_r_white,scotus_justice,430.908,446.594,"You're asking us to lay down, to decide a basic constitution that anything should -- as long as two months is invalid, which has some impact beyond Colorado."
1969.39,0,39506,richard_hall,,452.58,458.128,"Well, the question is whether the waiting period serves any state purpose."
1969.39,0,15071,byron_r_white,scotus_justice,458.128,458.904,"Well, you admit --"
1969.39,0,39506,richard_hall,,465.152,466.288,"Yes, Your Honor I think --"
1969.39,0,15071,byron_r_white,scotus_justice,466.288,467.434,Why?
1969.39,0,39506,richard_hall,,468.031,473.568,I think the question of the purity of election is a legitimate state concern.
1969.39,0,15071,byron_r_white,scotus_justice,478.526,480.332,Any state?
1969.39,0,39506,richard_hall,,480.332,484.507,"Well, I think the question is similar for all the states, yes, sir."
1969.39,0,15071,byron_r_white,scotus_justice,503.125,504.453,You can't in California?
1969.39,0,39506,richard_hall,,504.453,505.609,"That's correct, Your Honor."
1969.39,0,15071,byron_r_white,scotus_justice,505.609,508.888,"You think the same -- you'd have the same -- what's the rule in California, do you know?"
1969.39,0,39506,richard_hall,,508.888,511.779,"It's 54 days, Your Honor."
1969.39,0,15071,byron_r_white,scotus_justice,511.779,513.883,Do you think that's unreasonable?
1969.39,0,39506,richard_hall,,513.883,528.4,"Well, the State of New York has an amicus for the State of Colorado said that they have more people, maybe that a state could show that they have added problems because of an increase population and --"
1969.39,0,15071,byron_r_white,scotus_justice,528.4,537.834,"Are you suggesting that -- you're suggesting then that we might hold this waiting period unconstitutional in Colorado, but wholly constitutional in California and New York."
1969.39,0,39506,richard_hall,,537.834,544.774,"Well, I think the particular states would have to show a legitimate state interest to support their particular requirement."
1969.39,0,15043,potter_stewart,scotus_justice,559.674,571.035,"As I understand it, you would say that it's some sort of a burden, and I gather you think a rather heavy burden on a state to show a need for this sort of a residence requirement."
1969.39,0,39506,richard_hall,,571.035,571.806,"Yes, sir."
1969.39,0,15043,potter_stewart,scotus_justice,571.806,572.821,Why?
1969.39,0,39506,richard_hall,,572.821,573.229,Well --
1969.39,0,15043,potter_stewart,scotus_justice,573.229,578.95,In view of Article 2 Section 1 and of the Twelfth Amendment of the United States Constitution --
1969.39,0,39506,richard_hall,,578.95,579.428,"Well, Your Honor --"
1969.39,0,15043,potter_stewart,scotus_justice,579.428,584.289,"Which, effectively provides that this is up to each state legislature, why do you think the state has to --"
1969.39,0,39506,richard_hall,,584.289,584.911,"Well, Your Honor, I think --"
1969.39,0,15043,potter_stewart,scotus_justice,584.911,585.165,Bestow such a burden?
1969.39,0,39506,richard_hall,,585.165,595.669,"Article 2 Section 1 provides that the state can't chose the man in which presidential electors are appointed, but once they decide that it's to be done by popular election."
