file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1625,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.6,"We'll hear argument next this morning in Case 17-1625, Rimini Street, Incorporated versus Oracle USA. Mr. Perry."
2018.17-1625,0,36483,mark_a_perry,,8.6,16.56,"Thank you, Mr. Chief Justice, and may it please the Court: The term ""costs"" is a term of art in federal law."
2018.17-1625,0,15086,john_g_roberts_jr,scotus_justice,46.24,49.92,"Well, what about full costs? I mean, that's the issue, right?"
2018.17-1625,0,36483,mark_a_perry,,49.92,56.4,"Your Honor, it is. Congress can, of course, override the default definition, and when it does so, it must do it explicitly."
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,131.32,134.36,"Mr. Perry, I -- I understand all that case law."
2018.17-1625,0,36483,mark_a_perry,,164.6,165.76,If I could address --
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,165.76,187.16,"Number two, I think your adversary pointed us to three statutes of many that have the word ""full costs."" Give me a meaning to those three statutes that would give effect to the word ""full."""
2018.17-1625,0,36483,mark_a_perry,,187.16,189.08,"Justice Sotomayor, if I can take those in reverse order."
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,192.8,196.92,But it's discretionary under both the Copyright Act now and under the statute.
2018.17-1625,0,36483,mark_a_perry,,196.92,204.2,"Yes, Your Honor, but in Crawford Fitting, the Court said the discretion is the on/off switch -- the question -- under 54(d), whether or not to give costs."
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,205.84,207.36,"The government hasn't excepted that yet, though."
2018.17-1625,0,36483,mark_a_perry,,207.36,224.04,"Well, Section 2412, which this Court identified in the Baker Botts case as the clearest example of a cost statute that overrides the presumption, says that costs in a government case can be awarded in whole or in part -- Congress understands that concept -- whereas, in a copyright case, they're awarded full costs."
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,267.76,275.36,Could you point me to where in your brief or an amici accounted for those 800 cases?
2018.17-1625,0,36483,mark_a_perry,,275.36,277.12,"Your Honor, we don't have them all listed out."
2018.17-1625,0,15086,john_g_roberts_jr,scotus_justice,290.12,299.4,"The -- your -- your argument, though, would assume there are a lot of cases where, although costs were awarded, they weren't all costs."
2018.17-1625,0,36483,mark_a_perry,,300.56,302.52,"We don't have any of those either, Your Honor."
2018.17-1625,0,15086,john_g_roberts_jr,scotus_justice,303.6,311.8,"Well, then why would Congress be worried about saying ""full costs""? Nobody's ever apparently ever awarded fewer than few costs or less than few costs."
2018.17-1625,0,36483,mark_a_perry,,311.8,315.84,"Your Honor, we think it came out of the English copyright statute, which says full costs."
2018.17-1625,0,15094,elena_kagan,scotus_justice,351.8,356.28,"If you're right, why have the provision at all? Wouldn't 1920 do the trick?"
2018.17-1625,0,36483,mark_a_perry,,356.28,362.6,"Well, Your Honor, there's 208 federal cost statutes; 207 of them don't reference 1920 either."
2018.17-1625,0,15094,elena_kagan,scotus_justice,412.4,415.24,"Well, that's a good reason for having 1920."
2018.17-1625,0,36483,mark_a_perry,,417.52,419.96,"Well, it doesn't repeat itself either, Your Honor."
2018.17-1625,0,15068,samuel_a_alito_jr,scotus_justice,473.24,482.0,"Well, it says -- the second sentence says that the -- the court may award reasonable attorneys' fees as part of the costs."
2018.17-1625,0,36483,mark_a_perry,,488.88,490.44,"It -- it confirms it, Justice Alito."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,598.0,620.36,"Is there a -- I read in the briefs, and I don't fully -- I want to be certain I grasped the argument, that there was a period of time many, many, many years ago when a court in awarding costs, a federal court, would look to state statutes, and the state statutes provided different amounts and didn't just repeat what we have today."
2018.17-1625,0,36483,mark_a_perry,,620.36,621.36,Correct.
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,621.36,643.2,"And then I thought that you had argued that, well, the word ""full costs"" means don't just look -- there are other things they don't look to the state statutes, but if state statute A awarded 33 cents and state statute B awarded $4,000, it would mean that you go and look to the actual cost."
2018.17-1625,0,36483,mark_a_perry,,643.2,645.52,"Our argument is a little different than that, Justice Breyer."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,645.52,647.2,What is that? That's what I'm trying to find out.
2018.17-1625,0,36483,mark_a_perry,,647.2,652.2,"In 1831, when state law would have applied, many states had gradated fee schedules."
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,702.76,715.16,"When I read this argument, the first prong by you, I thought could it mean full costs, 1920, without the limits of 1821?"
2018.17-1625,0,36483,mark_a_perry,,715.16,723.96,"Your Honor, it -- it unlikely means that since 1920 and 1821 were separated by the codifiers."
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,749.24,754.36,"No, I -- I understand that, but I still don't -- I'm still trying to give meaning to ""full."""
2018.17-1625,0,36483,mark_a_perry,,754.36,755.4,"Certainly, Your Honor."
2018.17-1625,0,15131,sonia_sotomayor,scotus_justice,755.4,761.48,And -- and so 1821 sets certain limits.
2018.17-1625,0,36483,mark_a_perry,,773.36,777.64,"I think that would give meaning to the word ""full."" I think 1821 would remain binding."
2018.17-1625,0,15086,john_g_roberts_jr,scotus_justice,794.6,797.6,But you -- you haven't found a single case where that was an issue?
2018.17-1625,0,36483,mark_a_perry,,797.6,802.92,"Your Honor, it -- it hasn't been litigated, in part because I think cost bills generally are approved as a matter of course."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,830.72,843.56,"Could you help me with just a fact, which may or may not be relevant, but in the SG's brief, the costs that you were searching was about $5 million. That's your view of what they're entitled to."
2018.17-1625,0,36483,mark_a_perry,,843.56,844.52,"Three and a half million, but yeah."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,844.52,846.64,Three and a half million now? All right.
2018.17-1625,0,36483,mark_a_perry,,855.64,857.24,"No, Your Honor. Attorneys' fees were dealt with."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,860.76,861.36,All right.
2018.17-1625,0,36483,mark_a_perry,,865.8,866.56,Taxable costs.
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,866.56,870.88,"Yeah, and then they want an additional 17.6 million more?"
2018.17-1625,0,36483,mark_a_perry,,870.88,874.12,And they were awarded 12.8 million because of some deductions.
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,874.12,874.56,All right.
2018.17-1625,0,36483,mark_a_perry,,885.96,887.76,"Thirty-five million dollars, Your Honor."
2018.17-1625,0,15086,john_g_roberts_jr,scotus_justice,887.76,894.8,So the entire 35 million goes to -- to cost? It cost 35 million to get 35 million?
2018.17-1625,0,36483,mark_a_perry,,894.8,902.16,"The costs and -- and expenses asserted by Oracle in this case were greater than the damages awarded by the jury, that is correct."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,902.16,902.4,All right.
2018.17-1625,0,36483,mark_a_perry,,917.36,921.68,"Your Honor, I will say the only thing odd about it is that this award was made."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,930.96,932.92,"Well, maybe."
2018.17-1625,0,36483,mark_a_perry,,934.32,934.92,"Your Honor, they were --"
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,934.92,936.04,They might have gotten more.
2018.17-1625,0,36483,mark_a_perry,,936.04,950.76,"They were seeking hundreds and hundreds and hundreds of millions, and they lost almost everything, is the answer, and then they tried to externalize, to use Justice Gorsuch's word, the -- the -- the -- all the expenses they spent on unsuccessful claims, they tried to shift that back to the party that actually won."
2018.17-1625,0,15139,stephen_g_breyer,scotus_justice,960.84,962.16,Okay.
2018.17-1625,0,36483,mark_a_perry,,962.16,963.56,"Thank you, Your Honor."
2018.17-1625,0,15086,john_g_roberts_jr,scotus_justice,963.56,968.56,"Thank you, counsel. Mr. Kedem."
2018.17-1625,1,56065,allon_kedem,,968.56,977.12,"Mr. Chief Justice, and may it please the Court: This Court has treated ""costs"" as a term of art defined by the list in Section 1920."
2018.17-1625,1,15068,samuel_a_alito_jr,scotus_justice,1128.96,1139.72,"Well, in 1831, according to your argument, federal law didn't really care -- didn't -- didn't have its own definition of what a cost would be."
2018.17-1625,1,56065,allon_kedem,,1143.36,1145.04,It wasn't a definitional provision.
2018.17-1625,1,15068,samuel_a_alito_jr,scotus_justice,1145.04,1153.2,"Whatever it -- was in the -- and so, if I looked at every single one of the state fee schedules in 1831, what would I find?"
2018.17-1625,1,56065,allon_kedem,,1153.2,1153.92,So you would see --
2018.17-1625,1,15068,samuel_a_alito_jr,scotus_justice,1153.92,1165.6,"Would I find that they all agree on what the concept of a cost is, or would I find that some of them include maybe the sort of things that were compensated here?"
2018.17-1625,1,56065,allon_kedem,,1165.6,1173.96,"So I think you'd find two things that are significant. First of all, you would not see any discovery fees and you would certainly not see any expert witness fees."
2018.17-1625,1,15068,samuel_a_alito_jr,scotus_justice,1466.28,1471.48,"Well, Mr. Clement may have a surplusage problem, but you have a surplusage problem too, don't you?"
2018.17-1625,1,56065,allon_kedem,,1471.48,1473.52,So we think that --
2018.17-1625,1,15068,samuel_a_alito_jr,scotus_justice,1473.52,1475.08,"""Full"" -- it means nothing."
2018.17-1625,1,56065,allon_kedem,,1475.08,1475.28,Yeah.
2018.17-1625,1,17766,brett_m_kavanaugh,scotus_justice,1526.2,1528.52,How would -- how would that have worked? That wouldn't have worked.
2018.17-1625,1,56065,allon_kedem,,1528.52,1545.32,"Well, I think you could have argued in a case like this one that even for the costs that are authorized in Section 1920, you can't get the full amount of it or you can't presumptively get the full amount of it because Congress took the word ""full"" out, so, clearly, it wanted to cut back on the costs that were awardable."
2018.17-1625,1,15131,sonia_sotomayor,scotus_justice,1549.12,1553.92,"You didn't adopt your adversary's on-and-off switch for the meaning of ""full."""
2018.17-1625,1,56065,allon_kedem,,1553.92,1558.16,"That -- that's correct. That's the one place, I think, that we're different."
2018.17-1625,1,15131,sonia_sotomayor,scotus_justice,1558.16,1558.92,So explain --
2018.17-1625,1,56065,allon_kedem,,1558.92,1559.24,So -- yeah.
2018.17-1625,1,15086,john_g_roberts_jr,scotus_justice,1581.72,1586.2,"Thank you, counsel. Mr. Clement."
2018.17-1625,2,37772,paul_d_clement,,1586.2,1631.12,"Mr. Chief Justice, and may it please the Court: The authorization in Section 505 of the Copyright Act for the recovery of full costs means what it says and authorizes the recovery of full costs, not just a narrow subset of costs set forth in Section 1920 as limited by Section 1821. The contrary reading not only renders the word ""full"" completely superfluous, but it also effectively renders the first sentence of Section 505 without any meaning and renders three other federal statutes that authorize the discretionary award of full costs meaningless the day they were enacted. There is no reason to adopt a construction that has those kind of consequences in rendering other statutory provisions superfluous."
2018.17-1625,2,15094,elena_kagan,scotus_justice,1774.0,1774.56,Mr. Clement --
2018.17-1625,2,37772,paul_d_clement,,1774.56,1774.8,Sure.
2018.17-1625,2,15094,elena_kagan,scotus_justice,1774.8,1778.68,"-- you agree that if the word ""full"" wasn't in the statute you would lose?"
2018.17-1625,2,37772,paul_d_clement,,1778.68,1779.88,"Absolutely, Your Honor."
2018.17-1625,2,15094,elena_kagan,scotus_justice,1779.88,1780.8,Okay.
