file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-562,0,15141,william_h_rehnquist,scotus_justice,0.0,9.567,"We'll hear argument next in Number 94 562, Leslie Wilton v. Seven Falls Company."
1994.94-562,0,36424,michael_a_orlando,,37.806,44.76,Mr. Chief Justice and may it please the Court:
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,168.51,169.882,May we just go back to that.
1994.94-562,0,36424,michael_a_orlando,,212.97,224.239,"--Yes, Your Honor, I agree with you, and I agree that that's what Mr. Borchard's understanding of the remedy was as well, is that a new Federal remedy was being created."
1994.94-562,0,15042,david_h_souter,scotus_justice,271.038,285.889,"But isn't... doesn't it make sense to infer that there is a derivative or implicit discretion to determine whether to go ahead and have a trial on the issue, because let's assume we apply Colorado River, Moses Cone, or any other set of criteria."
1994.94-562,0,36424,michael_a_orlando,,308.322,311.645,"Your Honor, I agree with you that that is a sensible way."
1994.94-562,0,15042,david_h_souter,scotus_justice,326.314,326.564,Well--
1994.94-562,0,36424,michael_a_orlando,,326.875,327.235,--question.
1994.94-562,0,15042,david_h_souter,scotus_justice,327.235,329.086,--May I just ask one other?
1994.94-562,0,36424,michael_a_orlando,,372.254,403.004,"Well, Your Honor, beginning with the Brillhart case, which essentially is the respondents' touchstone in this matter, which seemed to give very wide discretion to the district court on the very threshold issue, the very next term, in the Winter Haven case, this Court said that you can decide these... you can abstain or use discretion, but it's only in, I believe the words were, the extraordinary case, or the exceptional circumstances, and so in the very--"
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,403.004,404.785,Was that a declaratory judgment case?
1994.94-562,0,36424,michael_a_orlando,,404.785,407.987,"--Yes, Your Honor, the Winter Haven case was a declaratory judgment case."
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,407.987,408.708,With no other relief sought?
1994.94-562,0,36424,michael_a_orlando,,408.708,412.891,I believe injunctive relief was sought in that case as well.
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,412.891,426.36,"Has this Court ever said what you're contending, that you must exercise the jurisdiction but when you go through the whole trial you stop because you have discretion with respect to the remedy?"
1994.94-562,0,36424,michael_a_orlando,,428.38,433.933,"No, Your Honor, I don't believe the Court has said that, and that's... I want to make it clear, that is not our position in this case."
1994.94-562,0,15113,anthony_m_kennedy,scotus_justice,444.902,445.163,Well--
1994.94-562,0,36424,michael_a_orlando,,451.855,461.663,"Not from the literal sense of the word ""abstention"", which I take to mean dismissal, Your Honor."
1994.94-562,0,15113,anthony_m_kennedy,scotus_justice,461.663,476.912,"Well, it seems to me that in your argument so far you have talked about the discretion not to grant declaratory relief as if it were abstention, and it seems to me those are very different things."
1994.94-562,0,36424,michael_a_orlando,,520.6,526.605,"Again, Your Honor, I do contend that it is a threshold question."
1994.94-562,0,15141,william_h_rehnquist,scotus_justice,555.022,565.19,"To follow up on Justice Kennedy's question, does your answer suggest that the court should treat a dismissal as exactly the same way as staying?"
1994.94-562,0,36424,michael_a_orlando,,565.19,566.652,"--Yes, Your Honor."
1994.94-562,0,15113,anthony_m_kennedy,scotus_justice,590.526,598.402,"Well, I suggest to you again that the court did not say, and I don't think you can interpret its opinion as saying, that it was abstaining."
1994.94-562,0,36424,michael_a_orlando,,598.402,622.098,"The court... unfortunately, Your Honor, what's happening is the lower courts, the circuit court opinions as well as the district court opinions, do terribly confuse just the very pure abstention doctrine versus the prudential deference, as some of the cases refer to it as, in the Colorado River Moses Cone analysis."
1994.94-562,0,15113,anthony_m_kennedy,scotus_justice,648.916,653.337,Do you want us to say there is an unflagging obligation to grant declaratory relief?
1994.94-562,0,36424,michael_a_orlando,,653.337,654.539,"--No, Your Honor."
1994.94-562,0,15049,antonin_scalia,scotus_justice,673.53,676.772,I think we're back where we started.
1994.94-562,0,36424,michael_a_orlando,,689.501,692.824,"That... yes, Your Honor, I agree, because that is what the Colorado River--"
1994.94-562,0,15049,antonin_scalia,scotus_justice,692.824,694.054,So what do you gain by that?
1994.94-562,0,36424,michael_a_orlando,,694.054,695.025,"--Well, that is--"
1994.94-562,0,15049,antonin_scalia,scotus_justice,695.025,708.686,"You gain simply the statement we... instead of saying, we don't think this is an appropriate case, get out of here, the court must say, we think this is an appropriate case for us to take jurisdiction, but not to grant relief, get out of here."
1994.94-562,0,36424,michael_a_orlando,,710.956,728.968,"--Your Honor, the practical effect of telling the lower courts, though, that they may simply elect not to take a declaratory judgment case for any reason at all as long as it's not bias or prejudice, means that we have effectively done away with a declaratory judgment--"
1994.94-562,0,15049,antonin_scalia,scotus_justice,728.968,732.769,"--Well, I thought that answer just contradicts what were you telling Justice Souter."
1994.94-562,0,36424,michael_a_orlando,,741.825,743.287,"--I'm sorry I was confusing, Your Honor."
1994.94-562,0,15042,david_h_souter,scotus_justice,752.363,754.333,But maybe a summary judgment process.
1994.94-562,0,36424,michael_a_orlando,,771.524,801.194,"--No, Your Honor, I do not believe so, because as this Court did, as Judge Hittner did, we had to have a hearing, an oral hearing on the motion to dismiss, and all that the petitioners are requesting herein is that at such time as the district court takes up the motion to dismiss, that he consider that he has a virtually unflagging obligation to accept the jurisdiction, but that in exceptional circumstances he may either abstain completely or defer to the State court."
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,801.194,820.117,"To what extent is what you're saying inconsistent with the statement, there is nothing automatic or obligatory about the assumption of jurisdiction by Federal court in a declaratory judgment action even if the parties are proper and the jurisdictional amount is present."
1994.94-562,0,36424,michael_a_orlando,,835.327,848.435,"Well, I do agree from the standpoint that we're not asking the Court to make an initial ruling on the merits when considering whether or not to defer or abstain."
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,871.48,902.881,"Why must you go through a checklist, instead of saying, here's a case where the insurer is suing first, and then you have another case where the insured is coming into court, there's no Federal question, there are more parties in the State court action, and the one thing that you shouldn't have is wasting judicial resources by having two courts deal with the same matter at the same time, so one court should defer to the other, right?"
1994.94-562,0,36424,michael_a_orlando,,906.372,926.848,"--Well, the main reason that you do force some sort of guidelines onto the district court is because if you do not do that, Your Honor, then essentially you have unfettered discretion, and that's our big squabble today, is that we contend that the district courts should not have unfettered discretion."
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,926.848,940.605,"Do you agree that a fundamental point is, you should not have two lawsuits over the same matter going on at the same time, unless there's extraordinary reason for that?"
1994.94-562,0,36424,michael_a_orlando,,940.605,942.376,"Yes, Your Honor, I would--"
1994.94-562,0,15084,ruth_bader_ginsburg,scotus_justice,942.376,949.792,"All right, and then the decision has to be made which of the two lawsuits, and what are the... we have two lawsuits going on now."
1994.94-562,0,36424,michael_a_orlando,,961.378,970.245,"--Your Honor, the... our contention is that the Colorado River Moses Cone analytical framework should be used in precisely that fashion."
1994.94-562,0,15049,antonin_scalia,scotus_justice,996.151,1016.394,"But you say that the district judge can say what you've just said, we should go forward, but then can immediately say, having gone forward we find that all things considered it's better for the State court to proceed than it is for us to proceed, and therefore on the merits we decline the declaratory judgment."
1994.94-562,0,36424,michael_a_orlando,,1016.394,1017.866,"No, that's not what--"
1994.94-562,0,15049,antonin_scalia,scotus_justice,1017.866,1018.086,No.
1994.94-562,0,36424,michael_a_orlando,,1020.799,1025.861,"--I believe that, Your Honor, the Moses Cone decision was purely a jurisdictional--"
1994.94-562,0,15049,antonin_scalia,scotus_justice,1025.861,1026.492,Right.
1994.94-562,0,36424,michael_a_orlando,,1033.417,1037.448,--That... those facts aren't presented by this case--
1994.94-562,0,15049,antonin_scalia,scotus_justice,1037.448,1037.789,"Well, but--"
1994.94-562,0,36424,michael_a_orlando,,1037.789,1039.188,"--Your Honor, so--"
1994.94-562,0,15049,antonin_scalia,scotus_justice,1039.188,1044.944,"--But... yes, I assume not, but let's... is it the same standard as Moses Cone?"
1994.94-562,0,36424,michael_a_orlando,,1044.944,1046.805,"--No, I don't believe so."
1994.94-562,0,15049,antonin_scalia,scotus_justice,1047.214,1051.657,"It's a lot more restrictive of the Federal court than Moses Cone, isn't it?"
1994.94-562,0,36424,michael_a_orlando,,1051.657,1053.139,"--I believe so, Your Honor."
1994.94-562,0,15141,william_h_rehnquist,scotus_justice,1079.636,1079.987,And even--
1994.94-562,0,36424,michael_a_orlando,,1099.949,1110.876,"--Not on that alone, Your Honor, only because that would have been just one of the factors that the Court has said in the Colorado River and Moses Cone analysis that should be looked at."
1994.94-562,0,15141,william_h_rehnquist,scotus_justice,1111.447,1120.171,"So you're saying the district court has to go through the whole Moses Cone list, even though it's a declaratory judgment?"
1994.94-562,0,36424,michael_a_orlando,,1120.171,1123.905,"--Yes, Your Honor, that is precisely the position that this case--"
1994.94-562,0,15141,william_h_rehnquist,scotus_justice,1123.905,1128.617,How does the fact that it's a declaratory judgment affect the Moses Cone calculus?
1994.94-562,0,36424,michael_a_orlando,,1128.617,1164.501,"--It affects it in the sense that this Court's decision just about, I guess 6 years ago in the NOPSI, a shorthand rendition of the New Orleans Public Service case, that was a declaratory judgment case as well, and the Court, although it didn't go through the Colorado River Moses Cone abstention analysis because it presented a different type of abstention, the Court was having to look at the Burford and Younger abstention doctrines, that was a declaratory judgment case, and it just so happened it presented Federal--"
1994.94-562,0,15141,william_h_rehnquist,scotus_justice,1164.501,1172.946,"My question was, how does the presence of a declaratory judgment request affect the Moses Cone analysis?"
1994.94-562,0,36424,michael_a_orlando,,1176.52,1186.206,"--Well, Your Honor, I guess it doesn't change... our position would be that it does not change the Colorado River Moses Cone analysis at all, that the same factors--"
1994.94-562,0,15141,william_h_rehnquist,scotus_justice,1186.206,1189.379,In spite of the discretion granted by the statute itself?
1994.94-562,0,36424,michael_a_orlando,,1189.379,1198.853,"--Yes, Your Honor, because the discretion that's granted by the statute itself is the discretion to decide the merits of the case."
1994.94-562,0,15092,sandra_day_oconnor,scotus_justice,1242.913,1250.267,"Mr. Orlando, now Moses Cone, that was not a declaratory judgment action, was it?"
1994.94-562,0,36424,michael_a_orlando,,1250.267,1250.697,"--No, Your Honor."
1994.94-562,0,15092,sandra_day_oconnor,scotus_justice,1250.697,1259.373,"And I thought after Colorado River, wasn't there that case of Will v.... what was it?"
1994.94-562,0,36424,michael_a_orlando,,1259.373,1259.714,Calvert--
1994.94-562,0,15092,sandra_day_oconnor,scotus_justice,1259.714,1260.705,Calvert--
1994.94-562,0,36424,michael_a_orlando,,1268.57,1269.271,"--Yes, Your Honor."
1994.94-562,0,15092,sandra_day_oconnor,scotus_justice,1269.271,1272.013,And so why shouldn't we adhere to that?
1994.94-562,0,36424,michael_a_orlando,,1279.907,1310.168,"The Will v. Calvert case, Your Honor, which was decided just a couple of years after... it was in between Colorado River and Moses Cone, there were four justices that were led by the chief justice in the plurality opinion which sent the case back down, as I recall, but the fifth justice, Mr. Justice Blackmun, voted with the other four justices to state very specifically that the Colorado River analysis should apply."
