file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-2078,0,15073,warren_e_burger,scotus_justice,0.0,11.824,"We will hear arguments this morning in No. 80-2078, Dames & Moore v. The Secretary of the Treasury."
1980.80-2078,0,19162,c_stephen_howard,,20.853,23.88,"Mr. Chief Justice, and may it please the Court:"
1980.80-2078,0,15043,potter_stewart,scotus_justice,96.306,98.789,"What was the basis of the federal district court jurisdiction, Mr. Howard?"
1980.80-2078,0,19162,c_stephen_howard,,98.789,118.155,"--The federal district court jurisdiction was premised on 28 USC Section 1330, and the provisions of the Foreign Sovereign Immunities Act, in particular Section 1605, the section that deals with whether or not certain states are immune from suit and sets out the grounds therein."
1980.80-2078,0,15043,potter_stewart,scotus_justice,131.963,135.431,So that it is not based upon diversity of citizenship?
1980.80-2078,0,19162,c_stephen_howard,,135.431,135.993,It was not.
1980.80-2078,0,15141,william_h_rehnquist,scotus_justice,150.112,157.311,"Mr. Howard, your lawsuit was not commenced until after the seizure of the hostages by Iran, was it?"
1980.80-2078,0,19162,c_stephen_howard,,157.311,158.405,"That is correct, that is correct."
1980.80-2078,0,15141,william_h_rehnquist,scotus_justice,177.007,178.991,Was that after the blocking order?
1980.80-2078,0,19162,c_stephen_howard,,178.991,181.24,It was after the blocking order; yes.
1980.80-2078,0,15141,william_h_rehnquist,scotus_justice,334.193,343.768,"Is that the one that the Government has said it would urge, and urge the American petitioners before the tribunal to urge that there has been such a change of affairs that--"
1980.80-2078,0,19162,c_stephen_howard,,343.768,350.686,"As I understand the Government's position, in its way, in its brief, it's very careful, I notice, on this."
1980.80-2078,0,15043,potter_stewart,scotus_justice,420.33,424.032,"--And who picks the neutral members, the so-called neutral members?"
1980.80-2078,0,19162,c_stephen_howard,,424.032,425.688,"As I understand it, they have to be mutually selected."
1980.80-2078,0,15043,potter_stewart,scotus_justice,425.688,428.234,By the other members of the court?
1980.80-2078,0,19162,c_stephen_howard,,428.234,428.654,By the two adversary--
1980.80-2078,0,15140,william_j_brennan_jr,scotus_justice,428.654,430.107,Haven't they been selected?
1980.80-2078,0,19162,c_stephen_howard,,430.107,438.088,"--The Government's brief advises us... none of this is in the record, but the Government's brief states that three arbitrators have been picked."
1980.80-2078,0,15043,potter_stewart,scotus_justice,440.9,442.665,Three United States arbitrators?
1980.80-2078,0,19162,c_stephen_howard,,442.665,445.289,"And three neutrals, according to the Government's brief."
1980.80-2078,0,15140,william_j_brennan_jr,scotus_justice,445.289,448.132,"But the other six haven't been picked, have they?"
1980.80-2078,0,19162,c_stephen_howard,,448.132,458.128,"Again according to the Government's brief, the Iranians have named their three, the United States have named their three, and the other three have been selected although nothing has happened yet."
1980.80-2078,0,15140,william_j_brennan_jr,scotus_justice,479.712,484.569,Is there any suggestion that we have to decide whether they can or cannot... whether you can or cannot go?
1980.80-2078,0,19162,c_stephen_howard,,484.569,489.553,"No, I don't think that's a question that... first of all, the Court couldn't dispositively resolve that in any event."
1980.80-2078,0,15060,john_paul_stevens,scotus_justice,518.306,525.194,"Mr. Howard, before you leave the forum selection clause, has the district court in this case decided the effect of that clause on federal jurisdiction yet?"
1980.80-2078,0,19162,c_stephen_howard,,525.194,525.849,--No.
1980.80-2078,0,15060,john_paul_stevens,scotus_justice,550.121,555.025,"Was that perfectly clear, or does Iran possibly take the position that the clause means what it says?"
1980.80-2078,0,19162,c_stephen_howard,,555.025,558.117,I am confident Iran takes the position that the clause means what it says.
1980.80-2078,0,15060,john_paul_stevens,scotus_justice,558.117,560.383,But has the district court passed on that contention of Iran?
1980.80-2078,0,19162,c_stephen_howard,,560.383,560.648,No.
1980.80-2078,0,15060,john_paul_stevens,scotus_justice,587.528,588.794,"No, I'm not sure I made my question clear."
1980.80-2078,0,19162,c_stephen_howard,,590.65,591.135,Right.
1980.80-2078,0,15060,john_paul_stevens,scotus_justice,591.135,598.835,"--They might argue that instead of... say there was no tribunal, would they agree that they'd have to litigate in a United States court as opposed to an Iranian court?"
1980.80-2078,0,19162,c_stephen_howard,,598.835,599.397,"Oh, no."
1980.80-2078,0,15060,john_paul_stevens,scotus_justice,611.284,614.001,And the federal district court has not decided one way or the other on it?
1980.80-2078,0,19162,c_stephen_howard,,614.001,623.466,"--Did not decide that question, although that particular question was not contested in the hearing that took place on our judgment."
1980.80-2078,0,15140,william_j_brennan_jr,scotus_justice,623.466,634.103,"But, in any event, Mr. Howard, the form of your clause requires preliminary conciliation or arbitration by the three-member group?"
1980.80-2078,0,19162,c_stephen_howard,,634.103,635.477,In Iran.
1980.80-2078,0,15140,william_j_brennan_jr,scotus_justice,635.477,639.398,"Before the clause, at least, requires you to go to the courts of Iran?"
1980.80-2078,0,19162,c_stephen_howard,,639.398,640.944,That is correct.
