file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1815,0,15073,warren_e_burger,scotus_justice,0.0,64.295,"We will hear arguments next in 78-1815, Andrus v. Shell Oil Company."
1979.78-1815,0,35240,lawrence_g_wallace,,68.142,71.297,"Mr. Chief Justice, and may it please the Court."
1979.78-1815,0,15071,byron_r_white,scotus_justice,213.061,216.883,"Well, do you think that is an issue here?"
1979.78-1815,0,35240,lawrence_g_wallace,,217.514,220.514,The issue tested --
1979.78-1815,0,15071,byron_r_white,scotus_justice,220.514,230.797,So initially we must decide what how are the mining laws to be construed insofar as discovery is concerned.
1979.78-1815,0,35240,lawrence_g_wallace,,230.797,238.103,"Well, this is far from a novel question in this Court, Mr. Justice White, and --"
1979.78-1815,0,15071,byron_r_white,scotus_justice,238.103,244.006,"Well, it was a novel question in the Interior Department until recently."
1979.78-1815,0,35240,lawrence_g_wallace,,244.006,249.212,"Well, I can't agree with that proposition either."
1979.78-1815,0,15071,byron_r_white,scotus_justice,249.212,255.07,"Well, it had been decided forty years ago."
1979.78-1815,0,15141,william_h_rehnquist,scotus_justice,255.07,258.94,"Certainly, Freeman v. Summers treat it differently than you do."
1979.78-1815,0,15140,william_j_brennan_jr,scotus_justice,258.94,259.302,But this is a different issue.
1979.78-1815,0,35240,lawrence_g_wallace,,259.302,268.616,"It treated it differently than other decisions of both the Interior Department and of this Court, which is what I wish to turn to --"
1979.78-1815,0,15043,potter_stewart,scotus_justice,268.616,292.704,"That is of course the big issue, but as I understand it, what you were talking about with my brother White was this, that your opponent, despite all the findings to the contrary, argues that under the traditional normal criteria of valuable discovery, these discovery meet those criteria."
1979.78-1815,0,35240,lawrence_g_wallace,,292.704,293.336,That argument --
1979.78-1815,0,15043,potter_stewart,scotus_justice,293.336,294.72,So That is an issue in this case.
1979.78-1815,0,35240,lawrence_g_wallace,,294.72,295.563,That is an issue --
1979.78-1815,0,15043,potter_stewart,scotus_justice,295.563,301.84,"And if that is true, if he is correct, then that is the end of the case, you don't get into anything else, do you?"
1979.78-1815,0,35240,lawrence_g_wallace,,301.84,309.756,"Well, that is correct, although our submission is that it is not correct."
1979.78-1815,0,15043,potter_stewart,scotus_justice,312.462,313.744,Right.
1979.78-1815,0,35240,lawrence_g_wallace,,313.744,329.068,But that is a factual issue but it is mixed up with an issue of law which I think has long been settled and let me turn to the considerations that bear on that and that bear on other aspects of the case as well.
1979.78-1815,0,15141,william_h_rehnquist,scotus_justice,394.238,402.24,Would you concede that the Interior Department has changed its position over the years?
1979.78-1815,0,35240,lawrence_g_wallace,,402.24,409.914,It concluded in these very cases that Freeman v. Summers was incorrect and it changes its position in these cases.
1979.78-1815,0,15141,william_h_rehnquist,scotus_justice,409.914,421.491,"Do you think it has the same latitude as we have held the NLRB has to change its position, or do you think it is bound to simply interpret the law?"
1979.78-1815,0,35240,lawrence_g_wallace,,421.491,441.137,"Well, it can only change its position in interpretation of the law, but as I am about to demonstrate to the Court, if I may, Freeman v. Summers was inconsistent with prior decisions of this Court construing the very law that Interior misconstrued in Freeman v. Summers."
1979.78-1815,0,15141,william_h_rehnquist,scotus_justice,479.805,482.639,But in so doing it did change its own interpretation?
1979.78-1815,0,35240,lawrence_g_wallace,,482.639,484.653,It certainly did.
