file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.523,0,15099,earl_warren,scotus_justice,0.0,13.064,"Number 523, Joan Greenway Collins et al., versus American Buslines Incorporated, Respondent Employer."
1955.523,0,30403,john_p_frank,,26.753,28.066,May it please the Court.
1955.523,0,15050,felix_frankfurter,scotus_justice,598.733,614.908,"Would you mind explaining the subject to mean if -- do tell us, the Arizona compensation awards are greater than the -- than the California award, is that right?"
1955.523,0,30403,john_p_frank,,614.908,617.293,"Considerably, yes."
1955.523,0,15050,felix_frankfurter,scotus_justice,617.293,623.367,"Then, an insurance for the greater would take care of the lesser."
1955.523,0,30403,john_p_frank,,623.367,624.472,"That is correct, Your Honor."
1955.523,0,15050,felix_frankfurter,scotus_justice,624.746,626.428,But the -- I don't quite follow it.
1955.523,0,30403,john_p_frank,,636.272,639.134,"This is where the added cost would come from, Your Honor."
1955.523,0,15050,felix_frankfurter,scotus_justice,665.359,668.878,"Could automatically insured from the State, in the Arizona State fund?"
1955.523,0,30403,john_p_frank,,668.878,670.163,I do not believe.
1955.523,0,15050,felix_frankfurter,scotus_justice,686.103,689.063,(Voice Overlap) Let me ask you a further question.
1955.523,0,30403,john_p_frank,,697.629,702.201,"Your Honor, other than a possible slight increase in cost, I know of none."
1955.523,0,15050,felix_frankfurter,scotus_justice,703.324,705.883,That is usually what the matter in insuring cost.
1955.523,0,30403,john_p_frank,,705.883,706.325,That's right.
1955.523,0,15063,stanley_reed,scotus_justice,719.515,728.661,"But if -- if he insured on the -- solely under California, the employer would be protected in both States and so would the employee."
1955.523,0,30403,john_p_frank,,728.661,735.403,"If he -- he would be completely protected, if he insures with any private insurance company which permits him to get general coverage."
1955.523,0,15063,stanley_reed,scotus_justice,735.403,738.417,He insured with the fund in California.
1955.523,0,30403,john_p_frank,,738.417,747.475,"My impression, Your Honor, is that the California fund also would not permit him to pay an Arizona judgment so that the net effect would be that I -- I --"
1955.523,0,15063,stanley_reed,scotus_justice,747.475,756.038,But the -- both the employer and the employee would be protected as the California being the residence of the employee.
1955.523,0,30403,john_p_frank,,763.751,767.36,"In accordance with the California law, yes, but he would not be protected as I understand it against ours."
1955.523,0,15063,stanley_reed,scotus_justice,767.36,770.079,"Well, what -- but he got the workmen's compensation wherever he went?"
1955.523,0,30403,john_p_frank,,770.079,781.659,"He'd either have take workmen's compensation wherever he goes or else do what Mr. Justice Frankfurter suggest and what the interstate carriers would necessarily do, namely, go outside the state funds and take his insurance with somebody big enough to cover all jurisdiction."
1955.523,0,15063,stanley_reed,scotus_justice,781.659,786.281,(Voice Overlap) actually wouldn't do that if they could get full protection from California.
1955.523,0,30403,john_p_frank,,786.281,787.496,Of course not.
