file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-213,0,15141,william_h_rehnquist,scotus_justice,0.0,7.67,"We'll hear argument now in No. 89-213, Pennsylvania v. Muniz."
1989.89-213,0,30195,j_michael_eakin,,65.025,67.977,Mr. Chief Justice and may it please the Court:
1989.89-213,0,15060,john_paul_stevens,scotus_justice,144.81,149.112,"Mr. Eakin, may I ask you, are these regular... is this the routine that's followed with everyone?"
1989.89-213,0,30195,j_michael_eakin,,149.112,149.762,"Yes, sir."
1989.89-213,0,15060,john_paul_stevens,scotus_justice,149.762,153.916,"Is it pursuant to regulation, or is it just this particular police department that does this?"
1989.89-213,0,30195,j_michael_eakin,,153.916,162.522,"Well, this is the county, which encompasses probably State Police, several military installations and 20-odd local departments."
1989.89-213,0,15060,john_paul_stevens,scotus_justice,175.346,180.631,"You said they always do it the same just by custom, not by... no written regulation requires this procedure?"
1989.89-213,0,30195,j_michael_eakin,,180.631,182.583,"--No, sir, not by law or regulation."
1989.89-213,0,15060,john_paul_stevens,scotus_justice,182.583,186.635,What would happen if a... if an individual said I won't do it?
1989.89-213,0,30195,j_michael_eakin,,186.635,199.211,"Well, the law, we feel, would allow the police to compel them to do it, but practically speaking there is no way you can compel a person to walk a line and get any useful information."
1989.89-213,0,15060,john_paul_stevens,scotus_justice,199.211,204.496,Does he... does he... does he violate any law if he says I will not recite the alphabet or I will not tell you my sixth birthday?
1989.89-213,0,30195,j_michael_eakin,,204.496,205.531,"No, sir."
1989.89-213,0,15060,john_paul_stevens,scotus_justice,214.304,214.937,Right.
1989.89-213,0,30195,j_michael_eakin,,214.937,224.91,"But there's no penalty, excepting the breath test, which is the... the stage of the process that follows these sobriety tests is the breath test."
1989.89-213,0,15092,sandra_day_oconnor,scotus_justice,290.035,301.76,"Well, now one of... one of the questions asked at the processing stage was, I believe, what was the date of your sixth birthday."
1989.89-213,0,30195,j_michael_eakin,,301.76,302.779,"Yes, that's correct."
1989.89-213,0,15092,sandra_day_oconnor,scotus_justice,302.779,310.199,"Now, is that some kind of a routine question that's asked whenever the police think someone might have been drinking?"
1989.89-213,0,30195,j_michael_eakin,,310.199,313.885,It was asked routinely in Cumberland County at the time.
1989.89-213,0,15092,sandra_day_oconnor,scotus_justice,327.477,339.052,"Well, wouldn't the... the information given in the response be relevant on the question of whether the person had been drinking or not?"
1989.89-213,0,30195,j_michael_eakin,,339.052,339.452,Yes.
1989.89-213,0,15092,sandra_day_oconnor,scotus_justice,341.904,343.789,So it could be testimonial?
1989.89-213,0,30195,j_michael_eakin,,343.789,349.224,"--No, no, ma'am, I don't believe it... it... it would be testimonial."
1989.89-213,0,15092,sandra_day_oconnor,scotus_justice,357.914,363.083,But whether he responds accurately or not is relevant?
1989.89-213,0,30195,j_michael_eakin,,363.083,364.352,--That's correct.
