file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1322,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.712,"We will hear argument first this morning in Case 08-1322, Astrue v. Ratliff."
2009.08-1322,0,17293,anthony_a_yang,,9.901,21.989,"Mr. Chief Justice, and may it please the Court: EAJA provides that in an appropriate case a court shall award to a prevailing party fees and other expenses incurred by that party."
2009.08-1322,0,15068,samuel_a_alito_jr,scotus_justice,99.832,115.359,Isn't it true that the Commissioner of Social Security in the past paid EAJA awards directly to attorneys and that this is still done in cases in which the client has assigned the payment to an attorney?
2009.08-1322,0,17293,anthony_a_yang,,115.359,118.311,That is true in part.
2009.08-1322,0,15068,samuel_a_alito_jr,scotus_justice,186.844,192.0,What gives the Federal Government the right to override State law on that issue?
2009.08-1322,0,17293,anthony_a_yang,,214.271,215.628,--I don't believe so.
2009.08-1322,0,15049,antonin_scalia,scotus_justice,263.183,269.2,What authority does a court have to direct that the money be paid to the attorney?
2009.08-1322,0,17293,anthony_a_yang,,269.2,272.18,"Well, it certainly doesn't lie in EAJA."
2009.08-1322,0,15084,ruth_bader_ginsburg,scotus_justice,325.532,331.889,What would happen in the case -- in case it is a prisoner who is this prevailing party?
2009.08-1322,0,17293,anthony_a_yang,,341.681,346.976,"The attorney fee under EAJA is payable to the prevailing party, which would be the prisoner."
2009.08-1322,0,15086,john_g_roberts_jr,scotus_justice,375.228,379.943,So how can the court's broad equitable authority trump what you say is what the statute says?
2009.08-1322,0,17293,anthony_a_yang,,379.943,382.068,"They are not trumping it, Your Honor."
2009.08-1322,0,15086,john_g_roberts_jr,scotus_justice,417.007,419.211,Do you actually have to transfer it or--
2009.08-1322,0,17293,anthony_a_yang,,419.211,420.63,--Well--
2009.08-1322,0,15086,john_g_roberts_jr,scotus_justice,420.63,423.863,"--I mean, the statute says pay the prevailing party."
2009.08-1322,0,17293,anthony_a_yang,,423.863,424.456,--Correct.
2009.08-1322,0,15086,john_g_roberts_jr,scotus_justice,424.456,426.223,"And you're saying the court can say: No, pay the lawyer."
2009.08-1322,0,17293,anthony_a_yang,,426.223,427.989,Well--
2009.08-1322,0,15086,john_g_roberts_jr,scotus_justice,427.989,428.644,In certain--
2009.08-1322,0,17293,anthony_a_yang,,428.644,433.767,--In order to recognize the agreement between the party and the attorney.
2009.08-1322,0,15084,ruth_bader_ginsburg,scotus_justice,433.767,437.14,Where is the agreement between the party and the attorney?
2009.08-1322,0,17293,anthony_a_yang,,452.976,454.505,I'm sorry.
2009.08-1322,0,15084,ruth_bader_ginsburg,scotus_justice,454.805,468.641,"You said that pursuant -- maybe I misunderstood you, but I thought you said that there is a contract between the prevailing party and the attorney."
2009.08-1322,0,17293,anthony_a_yang,,481.326,501.206,"--Well, as this Court recognized in Venegas in the section 1988 context, it's commonplace either for there to be an expressed or an implied agreement to pay over any statutory award that the prevailing party may receive to the attorney."
2009.08-1322,0,15049,antonin_scalia,scotus_justice,524.54,532.772,Doesn't -- doesn't the government setoff depend upon who owns the money under State law?
2009.08-1322,0,17293,anthony_a_yang,,551.17,556.465,"Well, that might be true if we were relying on a common law offset."
