file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-96,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.36,"We'll hear argument next in Case 18-96, Tennessee Wine and Spirits Retailers Association versus Blair. Mr. Dvoretzky."
2018.18-96,0,41249,shay_dvoretzky,,8.36,21.92,"Mr. Chief Justice, and may it please the Court: In the wake of the nation's failed experiment with prohibition, the Twenty-First Amendment restored to the states the powers that they previously had under the Wilson and Webb-Kenyon Acts."
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,59.68,110.0,"Could I ask you to clarify for me your position? Justice Sutton, in his dissent, basically said, if your legislature came and said we don't want out-of-state wholesalers, distributors, or retailers to be in our chain of distribution, because they're going to take business away from our local enterprises, period, end of story -- are you saying that the state can do that? Are you disagreeing with Justice -- with Judge Sutton? Or do you think that there's an economic protectionism -- protection against what a state can do?"
2018.18-96,0,41249,shay_dvoretzky,,110.0,121.68,"So I don't think that there is an economic protectionism exception to the Twenty-First Amendment, but even if there were one, as Judge Sutton recognized in applying his test to the two-year residency requirement in this case --"
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,121.68,122.16,The problem is --
2018.18-96,0,41249,shay_dvoretzky,,122.16,122.96,-- we would still prevail.
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,122.96,128.68,"Well, except we have a difficulty there, which is you can't look at legislation piecemeal."
2018.18-96,0,41249,shay_dvoretzky,,161.16,164.64,"So, Justice Sotomayor, that -- that gets us into a severability question."
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,165.12,168.0,But -- but let's go back to my initial question.
2018.18-96,0,41249,shay_dvoretzky,,203.56,203.92,No.
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,206.56,208.16,I know you want to limit it to producers.
2018.18-96,0,41249,shay_dvoretzky,,215.64,216.32,Well --
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,216.32,225.24,"-- you can slice and dice as much as you want, but is it your position that the Twenty-First Amendment makes all of our other jurisprudence wrong?"
2018.18-96,0,41249,shay_dvoretzky,,225.24,233.72,"No, it's not, and -- and let me explain how to harmonize it. Granholm -- Granholm mandated a historical test."
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,252.64,253.2,But they could have --
2018.18-96,0,15068,samuel_a_alito_jr,scotus_justice,253.2,266.56,"Can I come back to the -- what I -- where I thought Justice Sotomayor started, and ask you just very simply, can a state enact a 10-year residency requirement and, if not, why not?"
2018.18-96,0,41249,shay_dvoretzky,,266.56,272.28,There would not be a dormant Commerce Clause problem with a 10-year residency requirement.
2018.18-96,0,15068,samuel_a_alito_jr,scotus_justice,280.48,280.72,Okay.
2018.18-96,0,41249,shay_dvoretzky,,296.52,320.32,"It would not create a dormant Commerce Clause problem because the whole point of the Twenty-First Amendment was to constitutionalize the pre-prohibition powers, which included the power to discriminate against out-of-state interests. If you think about the -- the three-tier system and the in-state wholesaler requirement, for example, that this Court in Granholm itself said was unquestionably legitimate, that discriminates against out-of-state interests."
2018.18-96,0,15068,samuel_a_alito_jr,scotus_justice,320.32,320.4,Okay.
2018.18-96,0,41249,shay_dvoretzky,,346.88,362.48,"I still don't think there would be a dormant Commerce Clause problem with that. Now, under Bacchus, if you're looking at the language in Bacchus, Bacchus does talk about economic protectionism, but it does so in the context of a case that was discriminating against out-of-state products. If the rule from Bacchus --"
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,362.48,365.64,Wholesalers. Bacchus -- Bacchus is --
2018.18-96,0,41249,shay_dvoretzky,,365.64,374.6,"Well, it -- it involved wholesalers, but it involved a tax -- it involved a tax exemption that applied only for in-state products rather than out-of-state products."
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,375.0,375.4,"Well, under your theory --"
2018.18-96,0,41249,shay_dvoretzky,,375.4,378.28,-- the tax was collected through the wholesalers.
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,378.28,379.16,"Yeah, that's the problem."
2018.18-96,0,41249,shay_dvoretzky,,396.04,404.08,"Because, under Granholm and under the history pre-prohibition, states could do virtually what they wanted within their borders but not everything."
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,439.48,442.32,Then Ziffrin -- then Ziffrin was wrong? One of the cases you rely on.
2018.18-96,0,41249,shay_dvoretzky,,447.72,447.88,Uh --
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,447.88,458.72,And -- and Ziffrin basically said you can discriminate in terms of taxes basically.
2018.18-96,0,41249,shay_dvoretzky,,458.72,460.48,But not based on products.
2018.18-96,0,15139,stephen_g_breyer,scotus_justice,516.44,530.28,"Does it apply the Commerce Clause? I mean, if you go back to 1920, maybe they said you can only be sold on the basis of race or the basis of gender or some -- I mean, it can't be 100 percent whatever they did in 1920."
2018.18-96,0,41249,shay_dvoretzky,,530.28,546.16,"Well, that's right, but that's because the Twenty-First Amendment and the pre-prohibition powers that we're talking about are -- are powers related to overriding the dormant Commerce Clause specifically, not other constitutional provisions like the First Amendment or -- or partially these others."
2018.18-96,0,15139,stephen_g_breyer,scotus_justice,546.16,565.16,"So now, in other words, your position, your view is all the other amendments apply, okay, the Commerce Clause applies too as long as it wasn't part of the distribution system in the Wilson Act."
2018.18-96,0,41249,shay_dvoretzky,,565.16,568.08,And -- and that --
2018.18-96,0,15139,stephen_g_breyer,scotus_justice,568.08,580.56,"But, if it's part of the distribution of the Wilson Act, then it's free of Commerce Clause, but, otherwise, it's subject to it, and it's also subject to everything else."
2018.18-96,0,41249,shay_dvoretzky,,580.56,581.56,"Well, I -- I wouldn't quite --"
2018.18-96,0,15139,stephen_g_breyer,scotus_justice,581.56,583.84,Is that -- is that basically -- have I got it basically right?
2018.18-96,0,41249,shay_dvoretzky,,583.84,584.2,No.
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,607.76,644.4,"So that's where you're wrong because the law then did provide for racial discrimination, and there's nothing in the provision that limits itself to the Commerce Clause. It just says: The transportation or importation into any state, territory, or possession of the United States for delivery or use therein of intoxicating liquors in violation of the laws thereof is hereby prohibited. I don't actually see in that any reference to the Commerce Clause or to any other limiting principle."
2018.18-96,0,41249,shay_dvoretzky,,649.0,649.4,Yes.
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,670.96,671.32,All right.
2018.18-96,0,41249,shay_dvoretzky,,726.12,729.88,"So, first, I don't think the question is whether it's necessary or not."
2018.18-96,0,15131,sonia_sotomayor,scotus_justice,738.92,739.32,"Well, we just --"
2018.18-96,0,41249,shay_dvoretzky,,739.32,741.68,There's no one size fits all solution.
