file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-1268,0,15073,warren_e_burger,scotus_justice,0.0,11.118,"The Court will hear arguments first this morning in 78-1268, Harris v. McRae."
1979.79-1268,0,45410,wade_h_mccree_jr,,16.059,19.81,"Mr. Chief Justice, and may it please the Court."
1979.79-1268,0,15043,potter_stewart,scotus_justice,451.755,463.025,"That passage in the District Court's opinion was an aspect of its holding with respect to the equal protection component of the Firth Amendment, was it not?"
1979.79-1268,0,45410,wade_h_mccree_jr,,463.025,468.365,"This is my understanding, Mr. Justice Stewart."
1979.79-1268,0,15043,potter_stewart,scotus_justice,472.777,474.937,"Right, because of another federal statute."
1979.79-1268,0,45410,wade_h_mccree_jr,,474.937,488.354,Because they are under the Adolescent Health Services and Pregnancy Prevention and Care Act and he found that their equal protection rights were offended by the statute.
1979.79-1268,0,15071,byron_r_white,scotus_justice,593.163,600.549,"Mr. Solicitor General, there is another interest involved though on the woman's side, isn't there, that wasn't in Maher?"
1979.79-1268,0,45410,wade_h_mccree_jr,,600.549,604.461,"There is another, yes, if the Court please, there is another interest."
1979.79-1268,0,15071,byron_r_white,scotus_justice,608.574,611.858,The life and health interest of the mother.
1979.79-1268,0,45410,wade_h_mccree_jr,,611.858,618.409,A life and health interest but not of the degree specified in the Hyde amendment.
1979.79-1268,0,15071,byron_r_white,scotus_justice,618.409,621.83,"Right, exactly, but different from Maher?"
1979.79-1268,0,45410,wade_h_mccree_jr,,621.83,631.473,"Different from Maher in that respect, but we suggest that not different in the sense that it should require a different analysis."
1979.79-1268,0,15071,byron_r_white,scotus_justice,645.034,646.606,Did the District Court agree with you?
1979.79-1268,0,45410,wade_h_mccree_jr,,646.606,649.001,The District Court agrees with us.
1979.79-1268,0,15141,william_h_rehnquist,scotus_justice,658.587,693.611,"That is where Maher basically differed from Roe, wasn't it, is that Roe v. Wade was not discussing the funding by federal or state of abortions but simply the right of the woman to consult with her physician and make the decision as to whether to have the abortion without restricted state prohibitions on the physician's right to give advice or the mother's right to heed the advice; where Maher was dealing with funding."
1979.79-1268,0,45410,wade_h_mccree_jr,,693.611,696.725,That is exactly my understanding of the difference.
1979.79-1268,0,15043,potter_stewart,scotus_justice,708.128,712.651,"More specifically, it was concerned with state law that made it a serious criminal offense."
1979.79-1268,0,45410,wade_h_mccree_jr,,712.651,731.175,"A serious criminal offense, and we say that the difference in Maher is, looking at a benefit conferred in the nature of public funding, the Court found that a different analysis was appropriate and reached a different result."
1979.79-1268,0,15071,byron_r_white,scotus_justice,731.175,752.888,"Mr. Solicitor General, would you make the same rational basis argument if the Hyde amendment did not contain the exception for endangering the life of the mother, if it was her death rather than adverse impact on her health that was involved?"
1979.79-1268,0,45410,wade_h_mccree_jr,,752.888,754.044,I think I would.
1979.79-1268,0,15071,byron_r_white,scotus_justice,773.06,781.281,Don't we have to assume for purposes of analysis at least that some women will be denied abortions if they don't receive federal funding?
1979.79-1268,0,45410,wade_h_mccree_jr,,783.326,784.528,"Oh, I think we have to."
1979.79-1268,0,15071,byron_r_white,scotus_justice,786.424,791.951,And then we therefore must also assume that some of those women will suffer serious medical harm.
1979.79-1268,0,45410,wade_h_mccree_jr,,791.951,799.568,I think that is a judgment that is -- we must assume that and I think that is a judgment that the Congress must make.
1979.79-1268,0,15071,byron_r_white,scotus_justice,860.579,862.471,"But it must have a reason, I take it."
1979.79-1268,0,45410,wade_h_mccree_jr,,862.471,864.626,It must have a reason and we think that --
1979.79-1268,0,15071,byron_r_white,scotus_justice,864.626,871.183,"But if it has a reason, any rational basis, that ends the role of the Court."
1979.79-1268,0,45410,wade_h_mccree_jr,,871.183,875.501,"I think if the Court finds that -- well, let's say a legitimate reason --"
1979.79-1268,0,15071,byron_r_white,scotus_justice,875.501,888.379,"Regardless of what the interests on the other side are, under the rational relationship test, I take it you argue that there is no balance involved at all, it is just if there is a rational basis that is the end of it."
1979.79-1268,0,45410,wade_h_mccree_jr,,888.379,894.904,That's the approach in Maher and that is the way we read Maher.
1979.79-1268,0,15119,lewis_f_powell_jr,scotus_justice,895.297,902.799,"Mr. Solicitor General, the Hyde amendment does not prevent a state choosing itself to fund abortions, does it?"
1979.79-1268,0,45410,wade_h_mccree_jr,,902.799,907.661,"It does not at all, nor does the medicaid got generally."
1979.79-1268,0,15045,harry_a_blackmun,scotus_justice,925.653,931.158,Do you know how many states do in fact fund abortions?
1979.79-1268,0,45410,wade_h_mccree_jr,,931.158,932.081,I can tell you with reference to the --
1979.79-1268,0,15045,harry_a_blackmun,scotus_justice,932.081,932.227,Independent of medicare.
1979.79-1268,0,45410,wade_h_mccree_jr,,932.227,934.181,-- I could tell you with reference to the briefs.
1979.79-1268,0,15045,harry_a_blackmun,scotus_justice,943.438,944.276,I think I read somewhere --
1979.79-1268,0,45410,wade_h_mccree_jr,,944.276,948.119,"Michigan does, several do."
1979.79-1268,0,15045,harry_a_blackmun,scotus_justice,948.119,950.867,I think I read somewhere that there are ten or twelve that do.
1979.79-1268,0,45410,wade_h_mccree_jr,,950.867,952.561,"That's my recollection, but --"
1979.79-1268,0,15045,harry_a_blackmun,scotus_justice,952.561,954.037,Any may choose to do so?
1979.79-1268,0,45410,wade_h_mccree_jr,,954.037,962.115,"Any may choose to do so, and New York has never ceased to fund abortions, according to my information."
1979.79-1268,0,15141,william_h_rehnquist,scotus_justice,973.417,1003.161,"Judge McCree, one senses without being able to perhaps point to the exact language that the equal protection clause deprives the federal government of the right to or the authority to effect in any way the woman's decision whether to have a medically necessary or medically recommended abortion or whether to carry her pregnancy to term."
1979.79-1268,0,45410,wade_h_mccree_jr,,1041.069,1047.782,I would find no offense to the equal protection clause of such a program.
1979.79-1268,0,15071,byron_r_white,scotus_justice,1063.072,1064.74,So the government concedes this?
1979.79-1268,0,45410,wade_h_mccree_jr,,1064.74,1076.542,"The government concedes this, and this is set forth in appellees' brief and I think we concede it in our brief, too, and I don't think there is any question --"
1979.79-1268,0,15071,byron_r_white,scotus_justice,1076.542,1081.178,"This hasn't always been conceded, you know, and I wanted to be sure."
1979.79-1268,0,45410,wade_h_mccree_jr,,1081.178,1085.157,I make a frank concession about that.
1979.79-1268,0,15071,byron_r_white,scotus_justice,1101.654,1104.397,"And that was the finding in the companion case, too, I take it?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1104.397,1107.218,"In the companion case, this is my understanding."
1979.79-1268,0,15141,william_h_rehnquist,scotus_justice,1107.898,1129.499,And the rationale of Maher was in effect that the government can prefer the producing of new lives to the financing of abortions as a legitimate interest without regard to cost?
1979.79-1268,0,45410,wade_h_mccree_jr,,1129.499,1137.461,"Yes, it can and this is, of course, what we asserted as the essence of our argument on the equal protection --"
1979.79-1268,0,15043,potter_stewart,scotus_justice,1137.461,1148.616,"General, in the Maher case, the Connecticut Attorney General, as I remember the argument, acknowledged that the case would be different if they did not fund medically necessary abortions."
1979.79-1268,0,45410,wade_h_mccree_jr,,1152.24,1154.689,I think it acknowledges that it might be different.
1979.79-1268,0,15043,potter_stewart,scotus_justice,1154.689,1156.44,"It might be, I guess that is what he said."
1979.79-1268,0,45410,wade_h_mccree_jr,,1159.43,1162.789,And there is a difference.
1979.79-1268,0,15043,potter_stewart,scotus_justice,1163.842,1165.394,You say the analysis should be the same?
1979.79-1268,0,45410,wade_h_mccree_jr,,1165.394,1167.896,The analysis should be the same.
1979.79-1268,0,15043,potter_stewart,scotus_justice,1198.304,1199.851,Do you mean the Hyde amendment or the --
1979.79-1268,0,45410,wade_h_mccree_jr,,1199.851,1201.64,"I beg your pardon, the medicaid act."
1979.79-1268,0,15043,potter_stewart,scotus_justice,1201.64,1202.528,The medicaid act.
1979.79-1268,0,45410,wade_h_mccree_jr,,1202.528,1209.227,"The medicaid act, Title 19 of the Social Security Act does exclude those --"
1979.79-1268,0,15043,potter_stewart,scotus_justice,1209.227,1210.693,Mental illness.
1979.79-1268,0,45410,wade_h_mccree_jr,,1210.693,1224.111,"-- mental illness, institutionalized tuberculosis and so forth, and no one suggests that it can't do that consistent with the equal protection component of the Fifth Amendment."
1979.79-1268,0,15141,william_h_rehnquist,scotus_justice,1308.519,1328.051,"Do you think the Court would have ruled the same way had the government simply placed a very high tariff on Manichiewitz, which is certainly part of a ritual of at least Orthodox and perhaps conservative Jewry?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1328.051,1329.772,I want to make certain I understand the question.
1979.79-1268,0,15141,william_h_rehnquist,scotus_justice,1337.901,1353.238,So as to substantially raise the price in the guise or protecting and perhaps in the legitimate guise of protecting the local manufacturers of Manischiewitz wine.
1979.79-1268,0,45410,wade_h_mccree_jr,,1353.238,1361.055,"Oh, no, I think it would not be at all if the government had a sectarian purpose for doing that."
1979.79-1268,0,15043,potter_stewart,scotus_justice,1361.239,1363.608,My question was did you think the Court would rule the same way?
1979.79-1268,0,45410,wade_h_mccree_jr,,1365.728,1371.79,"Of course, and I appreciate the Court's suggestion of that.(Laughter)"
1979.79-1268,0,15141,william_h_rehnquist,scotus_justice,1371.79,1383.655,Don't you think the logic of the Court's ruling on the free exercise clause would have led it to the same result in that hypothetical?
1979.79-1268,0,45410,wade_h_mccree_jr,,1383.655,1385.491,"Not quite, because --"
1979.79-1268,0,15104,thurgood_marshall,scotus_justice,1385.491,1390.616,"Mr. Solicitor General, why don't you recognize the difference between drinking wine and having a baby?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1390.616,1396.398,I think that is a profound utterance with which I will concur immediately.
1979.79-1268,0,15071,byron_r_white,scotus_justice,1397.421,1413.218,"Mr. Solicitor General, may I ask you, in Maher v. Roe, the state interest was described there as a policy choice to favor normal childbirth."
1979.79-1268,0,45410,wade_h_mccree_jr,,1428.761,1436.46,"If the Court please, we do not attach any special significance to the use of ""normal"" in the Maher case and that is --"
1979.79-1268,0,15071,byron_r_white,scotus_justice,1436.46,1438.455,Should we view it as normal?
1979.79-1268,0,45410,wade_h_mccree_jr,,1438.455,1439.639,-- that explains --
1979.79-1268,0,15071,byron_r_white,scotus_justice,1439.639,1442.271,Are we to read yours as meaning normal?
1979.79-1268,0,45410,wade_h_mccree_jr,,1444.646,1448.807,As reading normal without any special significance.
1979.79-1268,0,15071,byron_r_white,scotus_justice,1455.26,1456.674,And that is why you omit it?
1979.79-1268,0,45410,wade_h_mccree_jr,,1456.674,1458.323,And that is why we omitted it.
1979.79-1268,0,15071,byron_r_white,scotus_justice,1462.09,1463.478,"It was, you say?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1463.478,1467.858,"It was a deliberate omission, because we felt it was not significant."
1979.79-1268,0,15060,john_paul_stevens,scotus_justice,1467.858,1480.14,"Mr. Solicitor General, is it not correct though that there are two kinds of medical problems that may make medical necessity the reason for -- if we didn't have the Hyde amendment, might justify funding the abortion?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1493.888,1495.992,"Well, I think there is no question about it."
1979.79-1268,0,15060,john_paul_stevens,scotus_justice,1495.992,1505.394,Then is there the same state interest in encouraging that kind of birth as in encouraging the kind of birth that was involved in Maher?
1979.79-1268,0,45410,wade_h_mccree_jr,,1505.394,1511.961,"I think there might not be, and what you are doing is putting content into the word ""normal"" and I agree."
1979.79-1268,0,15060,john_paul_stevens,scotus_justice,1511.961,1513.597,The word the Court used in that case.
1979.79-1268,0,45410,wade_h_mccree_jr,,1513.597,1519.002,"Yes, and I agree that there is that difference and I agree with the Court's suggestion."
1979.79-1268,0,15060,john_paul_stevens,scotus_justice,1519.002,1533.258,"Well, didn't the District Court indicate that there may be some medically necessary abortions because you couldn't have a normal childbirth?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1533.258,1535.185,"I believe that is correct, if the Court please."
1979.79-1268,0,15060,john_paul_stevens,scotus_justice,1535.185,1538.255,And yet you don't think it is significant?
1979.79-1268,0,45410,wade_h_mccree_jr,,1538.255,1548.266,"Well, I believe that -- yes, I believe in that sense it is significant, I have to concede."
1979.79-1268,0,15060,john_paul_stevens,scotus_justice,1548.266,1556.844,"Well, I get back, I don't understand quite why you omitted ""normal"" from your statement of what the policy is."
1979.79-1268,0,45410,wade_h_mccree_jr,,1556.844,1563.683,"Well, we still think that the Congress has to make that judgment."
1979.79-1268,0,15060,john_paul_stevens,scotus_justice,1573.687,1574.752,"Even then, I see."
1979.79-1268,0,45410,wade_h_mccree_jr,,1575.363,1585.152,Because the Congress just doesn't have to solve all of the social problems in a single pattern or program of legislation.
1979.79-1268,0,15073,warren_e_burger,scotus_justice,1592.925,1601.643,"Isn't it possible, Mr. Solicitor General, that the adjective ""normal"" in that setting could have a range of different meanings?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1614.433,1619.548,"No, it certainly can, I certainly would have to concede that."
1979.79-1268,0,15119,lewis_f_powell_jr,scotus_justice,1619.548,1629.167,"General McCree, would you summarize how the government describes the state interest that it relies on as supporting the Hyde amendment?"
1979.79-1268,0,45410,wade_h_mccree_jr,,1629.167,1629.398,Yes.
1979.79-1268,0,15073,warren_e_burger,scotus_justice,1682.74,1683.889,"Very well, Mr. Solicitor General."
1979.79-1268,0,45410,wade_h_mccree_jr,,1683.889,1689.998,Thank you.
1979.79-1268,0,15073,warren_e_burger,scotus_justice,1689.998,1696.002,Miss Copelon.
1979.79-1268,1,38887,rhonda_copelon,,1696.002,1699.295,"Mr. Chief Justice, and may it please the Court."
1979.79-1268,1,15141,william_h_rehnquist,scotus_justice,1788.8,1793.203,What do you say is the higher scheme of the Hyde amendment?
1979.79-1268,1,38887,rhonda_copelon,,1804.097,1816.802,"Your Honor, we do but we have to consider whether the singling out of the one service of abortion in the context of an intent to provide medically necessary services is rational and --"
