file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1273,0,15073,warren_e_burger,scotus_justice,0.0,1.782,"Thank you gentlemen, the case is submitted."
1982.81-1273,0,30448,jerrold_j_ganzfried,,61.101,74.095,"Thank you, Mr. Chief Justice, and may it please the Court, this case concerns the role of the Comptroller General in government procurement, specifically his statutory right to access to records of government contractors... books and records."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,307.406,309.937,May I ask you what the basis of the nine percent figure is?
1982.81-1273,0,30448,jerrold_j_ganzfried,,309.937,315.076,"--That's the estimate in the article, I believe, by Professor Reike."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,315.076,318.403,Was he dealing with the prices the government pays or with retail prices?
1982.81-1273,0,30448,jerrold_j_ganzfried,,318.403,325.54,He was dealing with... that nine percent figure is not nine percent of a price.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,328.711,329.977,How did he get these cost figures?
1982.81-1273,0,30448,jerrold_j_ganzfried,,329.977,331.381,I wish I knew.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,331.819,334.162,"Well, you don't really know they're right, then, do you?"
1982.81-1273,0,30448,jerrold_j_ganzfried,,335.006,336.708,We don't know that it's nine percent.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,336.708,339.333,"--So we really shouldn't rely on the nine percent figure, should we?"
1982.81-1273,0,30448,jerrold_j_ganzfried,,339.333,343.487,The custom... the company has not indicated that it's anything higher than nine percent.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,349.421,351.779,But would your case be any different if it were 90 percent instead of nine percent?
1982.81-1273,0,30448,jerrold_j_ganzfried,,354.528,372.771,It affects the legal issue in the sense that the Court of Appeals decision has... assuming it is nine percent or something close to it... prevents GAO from getting the vast majority of documents that it needs in order to determine whether the procurement methods involved in this case were the most appropriate ones.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,372.771,378.097,Your purpose is strictly to improve your procurement methods?
1982.81-1273,0,30448,jerrold_j_ganzfried,,378.097,379.362,That's our purpose.
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,379.362,396.964,"When you say that prevents the Comptroller General from getting everything it needs, you're not suggesting that Congress in Heik Verba said the Comptroller General can have whatever he needs in a situation like this, are you?"
1982.81-1273,0,30448,jerrold_j_ganzfried,,396.964,397.636,"No, it didn't."
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,407.382,421.003,"And your contention is that the way these costs are allocated, you would have virtually unlimited access to anything because of the way the funds come into the drug companies?"
1982.81-1273,0,30448,jerrold_j_ganzfried,,421.003,422.22,"Well, not to everything."
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,461.174,487.133,"But when you say ""records of non-government work"", wouldn't... because of the non-allocation of costs, wouldn't you necessarily get a fair amount of records of non-government work under your theory that you are entitled to any records that are... or any records of any products that are paid for out of government funds, whatever it is your claim?"
1982.81-1273,0,30448,jerrold_j_ganzfried,,487.133,489.085,"Well, the fact that they co-mingle the funds--"
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,489.085,489.444,Yes.
1982.81-1273,0,30448,jerrold_j_ganzfried,,493.051,494.082,"--No, not at all."
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,530.131,533.504,"--Well, suppose they have developed a product like, say, Bufferin."
1982.81-1273,0,30448,jerrold_j_ganzfried,,552.232,562.992,"We don't want the records of their sales to the public other than to determine that there have been substantial sales to the general public, to answer that specific question."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,562.992,571.879,"Well, that puzzles me, because it would seem to me that comparable sales to private customers might be the most relevant to the determination of whether the government's getting a fair deal."
1982.81-1273,0,30448,jerrold_j_ganzfried,,571.879,592.45,"Well, under the statutes there is the built-in assumption that a contract that... something that is sold at a catalog price item and is sold in substantial quantity to the general public has a built-in, oh, built-in mechanism for assuming that there has been competition."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,598.151,605.116,"Well, then you are not interested in any records pertaining to prices that are below a fair market price established by a catalog or something like that."
1982.81-1273,0,30448,jerrold_j_ganzfried,,605.116,627.498,"--Well, the point I was getting to is that it may be, in this industry, where they suggest that they pay no attention to their costs when they set their prices... a contention which I suggest is belied by their answers to interrogatories... it may be that in this industry the fact that something is sold at a catalog price and is sold in substantial quantities to the public provides no real assurance that there has been competition."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,627.498,628.982,"Well, either it does or it doesn't."
1982.81-1273,0,30448,jerrold_j_ganzfried,,641.882,647.067,"Well, it might be the sort of thing that accountants do, where you need only some relatively small sampling to be able to determine--"
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,647.067,650.644,"But you disclaim any interest in those records, as I understand your argument."
1982.81-1273,0,30448,jerrold_j_ganzfried,,650.644,659.579,"--Well, to the extent that they are records that could verify the records that we do want, we might have some interest in sampling of them."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,659.579,664.734,Do you or do you not want to see records pertaining to sales by the drug company to other customers?
1982.81-1273,0,30448,jerrold_j_ganzfried,,664.734,666.232,We would want to see some of that.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,666.232,673.01,"So there is really no limit on your demand, then, in terms of kinds of records that you are seeking."
1982.81-1273,0,30448,jerrold_j_ganzfried,,673.01,690.879,"Well, there are... let me suggest that as I understand Merck's position at this point, they would be willing to give us information of sales to other customers at the same prices in order to substantiate the fact that they have in fact made sales of substantial quantities to the general public."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,696.05,696.222,You're not satisfied with that.
1982.81-1273,0,30448,jerrold_j_ganzfried,,697.97,699.954,"No, because those aren't cost records."
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,707.764,714.51,Would that include all sort of unallocated expenses engaged in research and development?
1982.81-1273,0,30448,jerrold_j_ganzfried,,714.51,722.414,"--Well, since everything that they do in research and development, so far as we know, is unallocated, yes, it would address that."
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,723.148,726.553,"When you say ""would address it"", it would take it in, wouldn't it?"
1982.81-1273,0,30448,jerrold_j_ganzfried,,726.553,727.46,--It would take it in.
1982.81-1273,0,15073,warren_e_burger,scotus_justice,756.979,777.486,"Well, is the mission of the Comptroller General to inquire into contracts with the government or in terms of the pricing, or is part of his mission to see whether on the open market the drug companies are charging more than they should?"
1982.81-1273,0,30448,jerrold_j_ganzfried,,777.486,785.154,"The Comptroller General's interest is in the price that the government pays, and whether the procurement methods that are used by the government are appropriate."
1982.81-1273,0,15073,warren_e_burger,scotus_justice,785.154,788.481,"But the inquiry would appear, in many respects, to go way beyond that."
1982.81-1273,0,30448,jerrold_j_ganzfried,,788.481,822.687,"It may be that information is obtained that has implications beyond that, but the Comptroller General's purpose and his objective in undertaking the study is to provide a check on the procurement methods, to determine whether, for example, negotiated, fixed-price contracts really are the most suitable way to purchase pharmaceuticals, or whether, in this industry where, so far as we can tell, the costs bear no relation to the prices that are charged, we might be better off going to a cost-plus system for buying pharmaceuticals."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,854.658,856.143,What authority do you have to touch it anyway?
1982.81-1273,0,30448,jerrold_j_ganzfried,,864.951,869.839,--The only authority that the Comptroller General has is to make recommendations to the procuring agencies and to Congress.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,869.839,870.23,Right.
1982.81-1273,0,30448,jerrold_j_ganzfried,,874.011,883.928,"If they... well, for example, if they want to charge the prices that they charge and we feel that it's not a price that we ought to pay, there's not going to be a deal."
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,893.204,893.501,--Couldn't you do that anyway?
1982.81-1273,0,30448,jerrold_j_ganzfried,,895.173,898.485,That might be one of the recommendations that would come out of this.
1982.81-1273,0,15060,john_paul_stevens,scotus_justice,898.485,900.53,And you've had several years to think up that one.
1982.81-1273,0,30448,jerrold_j_ganzfried,,900.53,905.935,"Well, unfortunately, we have had all too many years in this case before we have gotten any information."
1982.81-1273,0,15073,warren_e_burger,scotus_justice,931.893,934.579,You are running a little fast for me.
1982.81-1273,0,30448,jerrold_j_ganzfried,,940.515,943.047,"--You would think that the company would know what it's spending, what products it's spending its advertising on."
1982.81-1273,0,15073,warren_e_burger,scotus_justice,943.047,945.17,"--Oh, a great many companies just advertise the company."
1982.81-1273,0,30448,jerrold_j_ganzfried,,945.17,945.702,Fine.
1982.81-1273,0,15073,warren_e_burger,scotus_justice,945.702,958.43,Television and newspapers and magazines constantly have Exxon or Weyerhaeuser... no particular product... and these are all conglomerates now.
1982.81-1273,0,30448,jerrold_j_ganzfried,,960.024,961.568,"Well, accountants can certainly do it."
1982.81-1273,0,15073,warren_e_burger,scotus_justice,976.688,979.234,"Well, that's not... your answer now is different from your previous statement."
1982.81-1273,0,30448,jerrold_j_ganzfried,,979.234,980.64,"--Then, you see, you'd be able to allocate it."
1982.81-1273,0,15141,william_h_rehnquist,scotus_justice,994.15,995.853,How is this going to help the Comptroller General?
1982.81-1273,0,30448,jerrold_j_ganzfried,,1018.312,1026.996,"--Well, the interest in advertising is only a halfway measure to getting a notion of what their total costs are for their products."
1982.81-1273,0,15104,thurgood_marshall,scotus_justice,1062.278,1074.914,Suppose they sell an item for $2 to the government and they advertise Merck as a great druggist and mention no product.
1982.81-1273,0,30448,jerrold_j_ganzfried,,1079.272,1080.991,"Well, the accountants would have to decide."
1982.81-1273,0,15104,thurgood_marshall,scotus_justice,1085.317,1085.489,Maybe.
1982.81-1273,0,30448,jerrold_j_ganzfried,,1087.083,1087.676,--Excuse me?
