file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-590,0,15073,warren_e_burger,scotus_justice,0.0,8.513,We'll hear arguments next in Gulf Offshore Company against Mobil Oil.
1980.80-590,0,19335,charles_d_kennedy,,59.585,62.912,"Mr. Chief Justice, and may it please the Court:"
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,226.486,233.391,Do you think the '53 Act was primarily thought of in terms of personal injury jurisdiction?
1980.80-590,0,19335,charles_d_kennedy,,233.391,247.276,"No, Your Honor, I think it was thought of to encompass the entire activities on the Outer Continental Shelf beyond the Submerged Land Act's ceding of rights to territorial waters of the state."
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,451.506,455.393,You're paraphrasing now from pages 3 and 4 of your brief?
1980.80-590,0,19335,charles_d_kennedy,,455.393,456.315,I'm paraphrasing; yes.
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,498.454,512.716,"I was just going to say, it's on page three of your brief, Section B of the statute says the United States district courts shall have original jurisdiction of cases and controversies."
1980.80-590,0,19335,charles_d_kennedy,,535.955,551.199,"Yes, Your Honor, that's correct, and I think you have to look to the enactment, in its entirety, to see the Congressional scheme, and after we get through that, I think that the Congressional scheme within the Act itself will be sufficient."
1980.80-590,0,15140,william_j_brennan_jr,scotus_justice,582.749,584.623,"And again, it doesn't say ""exclusively""."
1980.80-590,0,19335,charles_d_kennedy,,584.623,585.544,No.
1980.80-590,0,15140,william_j_brennan_jr,scotus_justice,585.544,589.2,"But you want us to read it that way, I take it?"
1980.80-590,0,19335,charles_d_kennedy,,589.2,589.84,"Yes, Your Honor."
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,592.666,613.735,"In our own Article III jurisdiction, as you no doubt know, the provision is, with respect to some kinds of cases our jurisdiction is original and exclusive, and with respect to others it's just original but not exclusive."
1980.80-590,0,19335,charles_d_kennedy,,613.735,614.72,That's right.
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,645.176,673.416,"A state court is generally a court of general jurisdiction and if one party from Venezuela sues another party from Holland over an accident that happened 500 miles out at sea, unless there is some federal prohibition or statutory enactment prohibiting it, the federal court can take jurisdiction or the state court can take jurisdiction of that, can't it?"
1980.80-590,0,19335,charles_d_kennedy,,673.416,681.973,"--I think... of course, if we're getting out to sea I think we're getting into an entirely different area, where we're getting into the admiralty and maritime courts."
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,694.438,695.626,How about Bremen v. Zapata?
1980.80-590,0,19335,charles_d_kennedy,,695.626,699.263,The federal courts took jurisdiction over that.
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,742.528,745.387,"But it says, ""the provisions of this section""."
1980.80-590,0,19335,charles_d_kennedy,,753.148,773.14,"--Well, Your Honor, I don't know of any existing law at the time of the passage of the 1953 Act that gave any general jurisdiction to state courts over what happens on the high seas or, at that time, the Outer Continental Shelf."
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,901.932,911.116,Is there any reason why the Texas state courts can't apply federal law the way they do under FELA and under 1983?
1980.80-590,0,19335,charles_d_kennedy,,911.116,918.285,I think you have to look at the compelling reasons for this under the Outer Continental Shelf Act itself.
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,945.852,957.879,Isn't there an intermediate ground where you don't cede the territory back but you say that federal law may be applied in the courts of the adjacent state?
1980.80-590,0,19335,charles_d_kennedy,,957.879,964.639,But there is nothing in the Act to indicate that this was an intent of Congress.
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,1330.07,1333.023,Did these accidents take place on artificial islands?
1980.80-590,0,19335,charles_d_kennedy,,1333.023,1333.46,"Yes, Your Honor."
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,1333.46,1353.358,"Well, then, don't you have some trouble with Rodrigue on which you rely and the passage that says a compromise emerged, that federal law would prevail but that the states would have some jurisdiction to apply that federal law on artificial islands?"
1980.80-590,0,19335,charles_d_kennedy,,1353.358,1357.825,"I don't believe Rodrigue, Your Honor, in Rodrigue, that was at all the holding."
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,1367.041,1388.484,"Well, in Rodrigue it says, on page 365, that the special relationship between the men working on these artificial islands and the adjacent shore to which they commute to visit their families was also recognized by dropping the treatment of these structures as vessels and instead over the objections of the Administration that these islands were not really located within the states."
1980.80-590,0,19335,charles_d_kennedy,,1406.977,1413.506,--The whole approach there is applicable law.
1980.80-590,0,15141,william_h_rehnquist,scotus_justice,1486.696,1489.07,I thought you said a moment ago that it was just a codification.
