file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-164,0,15141,william_h_rehnquist,scotus_justice,0.0,9.939,"We'll hear argument next in 91-164, United States against Thompson/Center Arms Company."
1991.91-164,0,30335,james_a_feldman,,57.003,59.955,"Thank you, Mr. Chief Justice and may it please the Court:"
1991.91-164,0,15141,william_h_rehnquist,scotus_justice,122.162,132.837,So that you can make the short-barreled rifle out of everything that comes in that kit?
1991.91-164,0,30335,james_a_feldman,,132.837,133.437,--Yes.
1991.91-164,0,15141,william_h_rehnquist,scotus_justice,147.762,149.346,Which makes it into a potential rifle.
1991.91-164,0,30335,james_a_feldman,,149.346,152.798,"--That makes it into a weapon that is designed to be fired from the shoulder, undoubtedly."
1991.91-164,0,15071,byron_r_white,scotus_justice,152.798,154.083,What are the other pieces?
1991.91-164,0,30335,james_a_feldman,,154.083,160.737,"The other pieces are a longer barrel that can be substituted for the shorter barrel, and a fore-end, a wooden piece that fits under the barrel."
1991.91-164,0,15071,byron_r_white,scotus_justice,160.737,162.203,"And that wouldn't be covered, either."
1991.91-164,0,30335,james_a_feldman,,162.203,164.619,Those pieces... right.
1991.91-164,0,15049,antonin_scalia,scotus_justice,173.359,181.429,"What the other side says is yes, somebody could attach the stock to the pistol, but that's not what it's sold for."
1991.91-164,0,30335,james_a_feldman,,193.254,202.878,"That's correct, but as far as the sawed-off rifle goes I think there's some important distinctions between a readily attachable shoulder stock that attaches right onto a pistol and a sawed-off rifle or shot-gun."
1991.91-164,0,15092,sandra_day_oconnor,scotus_justice,219.404,221.756,"Well, what if you sold it together with a saw?"
1991.91-164,0,30335,james_a_feldman,,221.756,226.724,"Even if you sell it together with a saw, a saw is not itself a part of a... it's not a part of a rifle."
1991.91-164,0,15092,sandra_day_oconnor,scotus_justice,230.695,249.073,"Well, what if the person manufactured and sold an assembled rifle and an assembled pistol and they were interchangeable in their parts so that it could... theoretically these things could be broken apart and reassembled as a short-barreled rifle?"
1991.91-164,0,30335,james_a_feldman,,249.073,251.358,"Well, I think that's actually the hardest case here."
1991.91-164,0,15092,sandra_day_oconnor,scotus_justice,267.516,268.301,"Well, so what's the answer?"
1991.91-164,0,30335,james_a_feldman,,268.301,277.99,"The current position that ATF has taken, partly as a matter of its enforcement discretion, is that that is not a firearm if they're complete and fully assembled."
1991.91-164,0,15092,sandra_day_oconnor,scotus_justice,277.99,284.828,"But that's not perhaps logical in light of your legal argument here today, is it?"
1991.91-164,0,30335,james_a_feldman,,284.828,287.195,"No, I don't... I wouldn't say that."
1991.91-164,0,15092,sandra_day_oconnor,scotus_justice,296.118,300.272,Is there an intent requirement under this statute?
1991.91-164,0,30335,james_a_feldman,,300.272,303.224,--The intent is actually right in the words of the statute.
1991.91-164,0,15092,sandra_day_oconnor,scotus_justice,310.061,315.179,"You don't have to have an intent as to barrel length, that it be a short-barreled--"
1991.91-164,0,30335,james_a_feldman,,315.179,315.796,--No.
1991.91-164,0,15071,byron_r_white,scotus_justice,363.862,373.967,"--The record certainly doesn't indicate that anybody... any... has anybody ever used this contraption, if I may call it, as a short-barreled rifle?"
1991.91-164,0,30335,james_a_feldman,,373.967,376.519,There's no--
1991.91-164,0,15071,byron_r_white,scotus_justice,376.519,378.455,Has any sportsman ever used it that way?
1991.91-164,0,30335,james_a_feldman,,378.455,380.621,--I'm not aware whether any sportsman--
1991.91-164,0,15071,byron_r_white,scotus_justice,380.621,382.757,Has any criminal ever used it that way?
1991.91-164,0,30335,james_a_feldman,,382.757,385.109,--There's nothing in the record about a... that a criminal has used it.
1991.91-164,0,15049,antonin_scalia,scotus_justice,385.109,387.744,Why would you want a shoulder-fired pistol?
1991.91-164,0,30335,james_a_feldman,,398.116,408.823,"I mean, essentially the prohibition on short-barrel rifles is based on the idea that a short-barrel rifle is more accurate than a rifle and yet more concealable than... I mean, more accurate--"
1991.91-164,0,15049,antonin_scalia,scotus_justice,408.823,409.406,"Than a pistol, that's right."
1991.91-164,0,30335,james_a_feldman,,409.406,409.906,--than a pistol.
1991.91-164,0,15049,antonin_scalia,scotus_justice,409.906,410.056,That's right.
1991.91-164,0,30335,james_a_feldman,,410.056,410.222,And more concealable--
1991.91-164,0,15049,antonin_scalia,scotus_justice,410.222,410.522,Right.
1991.91-164,0,30335,james_a_feldman,,410.522,411.122,--than a rifle.
1991.91-164,0,15049,antonin_scalia,scotus_justice,411.122,419.178,"So this one would be no more accurate than a pistol, I assume... the barrel is not any longer... but less concealable than a pistol."
1991.91-164,0,30335,james_a_feldman,,419.178,426.415,There's all... I don't think there's anything in the record as to precisely how accurate this would be or whether someone would or would not want to use this for criminal--
1991.91-164,0,15049,antonin_scalia,scotus_justice,426.415,440.091,"But Mr. Feldman, are there criminal penalties for possessing... I mean, this is... as it comes before us it's a tax case, but is it not the case that the same provisions, the same definitions govern criminal liability for possession of this thing?"
1991.91-164,0,30335,james_a_feldman,,440.091,441.058,--Yes.
1991.91-164,0,15049,antonin_scalia,scotus_justice,441.058,444.876,And don't we usually apply a rule of lenity to criminal cases?
1991.91-164,0,30335,james_a_feldman,,444.876,449.613,"Well, let me actually... let me retract that yes and put it in two parts."
1991.91-164,0,15049,antonin_scalia,scotus_justice,456.017,457.969,And do you concede it has to be interpreted the same way for both?
1991.91-164,0,30335,james_a_feldman,,457.969,459.469,The question of what is a firearm.
1991.91-164,0,15049,antonin_scalia,scotus_justice,469.825,470.641,May or may not?
1991.91-164,0,30335,james_a_feldman,,473.693,478.645,"The position of the Government is that the only intent requirement is that you know that it's a firearm, that that puts you on--"
1991.91-164,0,15049,antonin_scalia,scotus_justice,478.645,478.861,That's what I thought.
1991.91-164,0,30335,james_a_feldman,,478.861,480.347,"--I mean, excuse me, you know that it's a weapon."
1991.91-164,0,15049,antonin_scalia,scotus_justice,480.347,480.597,Right.
1991.91-164,0,30335,james_a_feldman,,496.107,499.309,"Your Honor, I think that that would prove entirely too much."
1991.91-164,0,15141,william_h_rehnquist,scotus_justice,515.068,524.959,"But haven't some of our cases held in the field of taxation that even though we're dealing with a tax case here, if there are criminal penalties then you apply the rule of lenity?"
1991.91-164,0,30335,james_a_feldman,,524.959,531.113,I don't recall any that have specifically dealt with tax cases and the rule of lenity.
1991.91-164,0,15141,william_h_rehnquist,scotus_justice,558.596,562.715,But don't... aren't you going to have to interpret it the same way in a criminal prosecution?
1991.91-164,0,30335,james_a_feldman,,562.715,567.952,"Again, you would have to... you certainly would have to interpret what is a firearm the same way in a criminal prosecution."
1991.91-164,0,15141,william_h_rehnquist,scotus_justice,567.952,571.238,So why do you say those concerns aren't present here?
1991.91-164,0,30335,james_a_feldman,,577.908,593.519,"First of all, I think the argument that we're making is something that would be appropriate in a criminal case, but if... where you're addressing criminal cases, the criminal prohibitions... for instance there's a criminal prohibition against possessing an unregistered... an unregistered weapon that's required to be registered."
1991.91-164,0,15049,antonin_scalia,scotus_justice,602.625,603.692,Although you deny that.
1991.91-164,0,30335,james_a_feldman,,603.692,605.494,It is our position that there's not--
1991.91-164,0,15049,antonin_scalia,scotus_justice,605.494,605.894,It may.
1991.91-164,0,30335,james_a_feldman,,606.644,624.706,"--There's... currently the courts of appeals... most courts of appeals have held that the... for the criminal... in a criminal prosecution the intent requirement is that you know that it's a firearm, that that puts people on sufficient notice to know that they should check and see what the legal requirements are with respect to that weapon before they possess a firearm."
1991.91-164,0,15141,william_h_rehnquist,scotus_justice,625.908,628.359,How do you deal with the Gould case?
1991.91-164,0,30335,james_a_feldman,,628.359,630.459,The Gold... excuse me.
