file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-5683,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.689,"We'll hear argument this morning in Case 11-5683, Dorsey v. United States, and 11-5721, Hill v. United States."
2011.11-5683,0,41267,stephen_e_eberhardt,,10.739,14.158,"Mr. Chief Justice, may it please the Court:"
2011.11-5683,0,15049,antonin_scalia,scotus_justice,56.753,57.186,Excuse me.
2011.11-5683,0,41267,stephen_e_eberhardt,,79.166,86.938,"--No, it is not, but the standard from this Court, Justice Scalia, is fair implication, and it has been ever since Great -- the Great Northern case."
2011.11-5683,0,15086,john_g_roberts_jr,scotus_justice,103.115,107.351,"Of course, the statute itself says ""express"", right?"
2011.11-5683,0,41267,stephen_e_eberhardt,,108.751,109.887,That is correct.
2011.11-5683,0,15086,john_g_roberts_jr,scotus_justice,109.887,113.339,"So we're pretty far removed from the language of the statute, I guess."
2011.11-5683,0,41267,stephen_e_eberhardt,,113.339,119.159,"But, again, ever since 1908, that's a standard that this Court has not accepted."
2011.11-5683,0,15086,john_g_roberts_jr,scotus_justice,126.83,127.496,"Oh, and I understand that."
2011.11-5683,0,41267,stephen_e_eberhardt,,144.273,150.695,"The answer is no, I don't believe that Congress felt that that was the standard."
2011.11-5683,0,15113,anthony_m_kennedy,scotus_justice,167.621,169.157,"Well, on your statement that the--"
2011.11-5683,0,15084,ruth_bader_ginsburg,scotus_justice,169.157,170.873,It--
2011.11-5683,0,15113,anthony_m_kennedy,scotus_justice,170.873,176.561,"--one Congress cannot bind a later Congress, do you mean we're not supposed to look at 109?"
2011.11-5683,0,41267,stephen_e_eberhardt,,178.763,181.131,"--Oh, absolutely, the Court is, Your Honor."
2011.11-5683,0,15113,anthony_m_kennedy,scotus_justice,183.1,188.285,So then -- so then the fact that 109 is on the books is relevant.
2011.11-5683,0,41267,stephen_e_eberhardt,,193.755,204.246,"--Yes, 109 is relevant, but it's the standard to be employed in determining whether or not there's a fair implication of what the later Congress meant."
2011.11-5683,0,15049,antonin_scalia,scotus_justice,204.246,206.23,"I'm really troubled by ""fair implication""--"
2011.11-5683,0,15084,ruth_bader_ginsburg,scotus_justice,206.23,207.115,--You're right that if you're right--
2011.11-5683,0,15086,john_g_roberts_jr,scotus_justice,207.115,207.615,Justice Scalia.
2011.11-5683,0,15049,antonin_scalia,scotus_justice,207.615,215.888,"--How many -- how many cases do you have that say ""fair implication"" as opposed to quite a few that say ""clear and unquestionable implication""?"
2011.11-5683,0,41267,stephen_e_eberhardt,,218.84,220.84,Fair implication from Marrero--
2011.11-5683,0,15049,antonin_scalia,scotus_justice,220.84,222.975,"From a footnote in Marrero, right?"
2011.11-5683,0,41267,stephen_e_eberhardt,,222.975,223.792,--Correct.
2011.11-5683,0,15049,antonin_scalia,scotus_justice,223.792,224.244,Yes.
2011.11-5683,0,41267,stephen_e_eberhardt,,225.36,226.877,Marcello.
2011.11-5683,0,15049,antonin_scalia,scotus_justice,226.877,227.945,Marcello?
2011.11-5683,0,41267,stephen_e_eberhardt,,254.513,258.298,"Yes, Your Honor."
2011.11-5683,0,15049,antonin_scalia,scotus_justice,264.785,266.154,"Well, that's a different question."
2011.11-5683,0,41267,stephen_e_eberhardt,,273.89,281.33,--Marrero primarily was based on the fact that there was a specific provision for nonretroactivity.
2011.11-5683,0,15049,antonin_scalia,scotus_justice,291.119,296.423,"So it did not find 109 overcome by fair implication, right?"
2011.11-5683,0,41267,stephen_e_eberhardt,,296.423,297.156,--Correct.
2011.11-5683,0,15049,antonin_scalia,scotus_justice,297.156,299.708,"So it's entirely dictum, right?"
2011.11-5683,0,41267,stephen_e_eberhardt,,301.494,306.446,"No, I believe it is an alternative holding, because the primary holding in--"
2011.11-5683,0,15049,antonin_scalia,scotus_justice,306.446,307.231,I thought it was the other way.
2011.11-5683,0,41267,stephen_e_eberhardt,,309.281,310.849,--I'm sorry.
2011.11-5683,0,15049,antonin_scalia,scotus_justice,310.849,317.753,"I thought you said the holding was that section 109 governed, that it had not been repealed."
2011.11-5683,0,41267,stephen_e_eberhardt,,317.753,324.942,"109 was the alternative holding, saying that 109 would also preclude the retroactivity provision."
2011.11-5683,0,15049,antonin_scalia,scotus_justice,324.942,325.975,Exactly.
2011.11-5683,0,41267,stephen_e_eberhardt,,347.373,352.759,"I don't agree, Your Honor."
2011.11-5683,0,15049,antonin_scalia,scotus_justice,352.759,353.226,All right.
2011.11-5683,0,15084,ruth_bader_ginsburg,scotus_justice,353.226,360.865,"--So that's true of all of the cases that you -- the cases -- you pointed to two or three that use ""fair implication""."
