file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1499,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.653,"We'll hear argument next in case 13-1499, Williams-Yulee v. the Florida Bar."
2014.13-1499,0,16723,andrew_j_pincus,,7.542,10.806,"Thank you, Mr. Chief Justice and may it please the Court:"
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,63.738,75.702,"Mr. Pincus, whatever the standard, suppose the Florida rule was simply no face-to-face solicitations."
2014.13-1499,0,16723,andrew_j_pincus,,86.007,92.785,"Well, I certainly would concede it in this case, Your Honor, because my client did not engage in any face-to-face solicitation."
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,94.988,102.722,I want to understand your view of the scope of the First Amendment in relation to the selection of -- the election of judges.
2014.13-1499,0,16723,andrew_j_pincus,,102.722,115.108,"I think a state could adopt a prophylactic rule prohibiting face-to-face solicitation, certainly one-on-one solicitation and perhaps as some states have done solicitations in larger groups."
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,134.067,139.315,But the First Amendment would not allow that for the candidate for political office.
2014.13-1499,0,16723,andrew_j_pincus,,139.315,140.766,Exactly.
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,140.766,160.103,So you are making it -- you are recognizing that there's a difference between judicial office -- that the First Amendment allows the State to do things with respect to the election of judges that it wouldn't allow them to do with respect to the election of members of the legislature.
2014.13-1499,0,16723,andrew_j_pincus,,160.103,169.907,"Well, I guess I would amend my answer to say that -- that the First Amendment might allow a ban on some solicitations on a coercion theory."
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,175.549,182.673,"Yeah, but I just asked you -- you gave me an answer and now are you telling me that that answer was ill considered?"
2014.13-1499,0,16723,andrew_j_pincus,,199.368,218.453,"I think it would be judged by the same strict scrutiny standard, but I think the interests that the government could advance in support of that restriction in the judicial context, one of them doesn't exist in the legislative context, the interest in preventing bias or in preserving impartiality."
2014.13-1499,0,15113,anthony_m_kennedy,scotus_justice,241.756,250.865,"But if you had the statute that you say would be valid barring face-to-face discrimination, then you have all sorts of gradations."
2014.13-1499,0,16723,andrew_j_pincus,,276.52,277.365,I think--
2014.13-1499,0,15113,anthony_m_kennedy,scotus_justice,277.365,288.421,"It seems to me when you make the initial concession, you have a real problem in determining how to make this not over or under-inclusive."
2014.13-1499,0,16723,andrew_j_pincus,,288.421,290.905,"--I don't think so, Justice Kennedy."
2014.13-1499,0,15086,john_g_roberts_jr,scotus_justice,315.848,316.706,"Well, which is it?"
2014.13-1499,0,16723,andrew_j_pincus,,323.19,324.875,"--I guess I would say ""in person"", Your Honor."
2014.13-1499,0,15086,john_g_roberts_jr,scotus_justice,324.875,325.767,In person.
2014.13-1499,0,16723,andrew_j_pincus,,325.767,341.323,"I think the question here -- again, just to back up for a minute, is in -- I think in all of the contexts that we're talking about here, the interest is whether the person solicited is being coerced."
2014.13-1499,0,15049,antonin_scalia,scotus_justice,341.323,342.602,Back all the way up--
2014.13-1499,0,16723,andrew_j_pincus,,342.602,343.241,Sure.
2014.13-1499,0,15049,antonin_scalia,scotus_justice,343.241,348.522,--and give us the three interests that you started off saying were at issue here.
2014.13-1499,0,16723,andrew_j_pincus,,350.144,351.785,"I didn't, sorry, Your Honor."
2014.13-1499,0,15049,antonin_scalia,scotus_justice,351.785,353.673,"Oh, it's your fault."
2014.13-1499,0,16723,andrew_j_pincus,,355.424,357.44,There are three interests.
2014.13-1499,0,15049,antonin_scalia,scotus_justice,371.494,375.51,What about the interest in judicial dignity?
2014.13-1499,0,16723,andrew_j_pincus,,375.51,377.007,"Well, that--"
2014.13-1499,0,15049,antonin_scalia,scotus_justice,377.007,381.098,"I mean, there's stuff we don't let judges do that we let other people do."
2014.13-1499,0,16723,andrew_j_pincus,,414.758,419.379,"--Well, I -- I think there is such an interest, we acknowledge that in our brief."
2014.13-1499,0,15049,antonin_scalia,scotus_justice,427.534,429.109,"No, no, but answer my question."
2014.13-1499,0,16723,andrew_j_pincus,,429.752,431.016,--Would it be okay to--
2014.13-1499,0,15049,antonin_scalia,scotus_justice,431.016,432.704,An interest in judicial dignity.
2014.13-1499,0,16723,andrew_j_pincus,,436.966,450.364,"--I think there is such an interest, and I think it's executed principally through the acts of judges as judges and maybe is best analyzed under the government employee free speech rubric."
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,487.538,499.58,--So if Florida law didn't let them do that -- what I'm trying to find out is if you think you can have different rules for judicial elections than you can have for political elections.
2014.13-1499,0,16723,andrew_j_pincus,,512.792,514.98,--Well--
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,514.98,515.885,And they--
2014.13-1499,0,16723,andrew_j_pincus,,515.885,519.476,"--To answer your question, Justice Ginsburg, yes, there can be different rules."
2014.13-1499,0,15084,ruth_bader_ginsburg,scotus_justice,549.213,568.816,--Suppose a state's view is we want the -- our judiciary to be above the political fray so we have this kind of restriction on putting themselves forward as -- as the solicitor.
2014.13-1499,0,16723,andrew_j_pincus,,568.816,571.783,"Well, a couple of answers, Your Honor."
2014.13-1499,0,15113,anthony_m_kennedy,scotus_justice,620.808,622.54,"Well, how can the judge not know?"
2014.13-1499,0,16723,andrew_j_pincus,,631.271,640.595,"--Well, there are some states that prohibit the judge from finding out who -- who knows; Minnesota, for example, has that prohibition."
2014.13-1499,0,15113,anthony_m_kennedy,scotus_justice,640.595,643.312,"Well, that -- it seems that -- that's just unworkable."
2014.13-1499,0,16723,andrew_j_pincus,,643.312,651.532,"I think there's a question about how effective it is, but I do think that undermine -- underlies what's really going on here."
2014.13-1499,0,15113,anthony_m_kennedy,scotus_justice,662.447,669.727,"So you're suggesting that there could be a mass mailing, but the judge somehow could be prevented from knowing who responded?"
2014.13-1499,0,16723,andrew_j_pincus,,669.727,673.989,"--Well, that is the rule in some states and I don't--"
2014.13-1499,0,15113,anthony_m_kennedy,scotus_justice,673.989,680.033,I'm asking you whether or not that is consistent with your theory of where we can draw the constitutional line.
2014.13-1499,0,16723,andrew_j_pincus,,680.033,701.384,"--Well, I don't -- I think the Court could conclude, as -- as the Eighth Circuit did, that in Minnesota, a state like that, where the judge doesn't know, there is even less of a -- of a reason to prohibit solicitations because the judge isn't going to know who responded."
2014.13-1499,0,15049,antonin_scalia,scotus_justice,701.384,705.416,"Good, honest, Midwestern state, they're not going to tell."
2014.13-1499,0,15131,sonia_sotomayor,scotus_justice,705.416,710.692,Could I go back to judicial dignity coercion.
2014.13-1499,0,16723,andrew_j_pincus,,747.913,751.589,"Well, two, I don't think so, Your Honor."
2014.13-1499,0,15131,sonia_sotomayor,scotus_justice,759.537,760.554,"Well, I--"
2014.13-1499,0,16723,andrew_j_pincus,,760.554,761.09,But I -- I think--
2014.13-1499,0,15131,sonia_sotomayor,scotus_justice,761.09,762.21,--Because she was unknown.
2014.13-1499,0,16723,andrew_j_pincus,,762.21,762.234,--even when she--
2014.13-1499,0,15131,sonia_sotomayor,scotus_justice,762.234,772.962,But I'm talking about this -- this is -- this prohibition is dealing with an issue that does happen in the vast majority of cases.
2014.13-1499,0,16723,andrew_j_pincus,,772.962,776.994,"--I guess, here's the contrast, Your Honor, if I may."
2014.13-1499,0,15131,sonia_sotomayor,scotus_justice,812.495,813.041,Well--
