file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1457,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.689,"We will hear argument next in Case 14-1457, Betterman v. Montana. Mr. Rowley."
2015.14-1457,0,62680,fred_a_rowley_jr,,8.689,19.51,"Mr. Chief Justice, and may it please the Court: The Speedy Trial Clause applies to a criminal prosecution through its culmination in sentencing."
2015.14-1457,0,15084,ruth_bader_ginsburg,scotus_justice,45.145,56.645,"Does the Federal Speedy Trial Act -- not the constitutional provision, but the legislation -- does that cover sentencing, or is that limited to trial?"
2015.14-1457,0,62680,fred_a_rowley_jr,,56.645,60.065,"Your Honor, my understanding is that it's limited to trial."
2015.14-1457,0,15084,ruth_bader_ginsburg,scotus_justice,130.31,142.45,"What do you do with the -- all of our speedy trial decisions say there's only one remedy, and that is case over."
2015.14-1457,0,62680,fred_a_rowley_jr,,151.995,152.81,"Yes, Your Honor."
2015.14-1457,0,15084,ruth_bader_ginsburg,scotus_justice,152.81,154.25,You are arguing --
2015.14-1457,0,62680,fred_a_rowley_jr,,154.25,155.985,We were not arguing that.
2015.14-1457,0,15084,ruth_bader_ginsburg,scotus_justice,155.985,157.575,So it's different.
2015.14-1457,0,62680,fred_a_rowley_jr,,171.905,177.505,"Your Honor, at the guilt stage of the prosecution, the outcomes are -- are binary."
2015.14-1457,0,15094,elena_kagan,scotus_justice,214.52,217.17,So -- so what would the remedy be in a case like this?
2015.14-1457,0,62680,fred_a_rowley_jr,,217.17,230.68,"Your Honor, we submit that a proper remedy in a case like this would be to reduce Mr. Betterman's sentence by the period of delay, and the Montana Supreme Court concluded that the period of unjustified delay here was 14 months."
2015.14-1457,0,15113,anthony_m_kennedy,scotus_justice,230.68,232.705,"Well, he was serving on another sentence."
2015.14-1457,0,62680,fred_a_rowley_jr,,234.945,236.06,"Yes, Your Honor."
2015.14-1457,0,15068,samuel_a_alito_jr,scotus_justice,288.88,299.205,"What do you make of the fact that the Sixth Amendment says that ""the accused shall enjoy the right to a speedy and public trial by an impartial jury""?"
2015.14-1457,0,62680,fred_a_rowley_jr,,299.205,318.1,"Your Honor, the impartial jury clause doesn't cut off or limit the word ""trial."" We know that because the Court has recognized that the public trial right might apply at a suppression hearing, and there's no jury convened at a suppression hearing. The Court concluded that in Waller."
2015.14-1457,0,15131,sonia_sotomayor,scotus_justice,342.325,359.35,"Mr. Rowley, if we were to disagree with you and say that there's no Sixth Amendment right and there was only a due process right, have you waived any argument that you meet the due process standard?"
2015.14-1457,0,62680,fred_a_rowley_jr,,359.35,360.43,We haven't included that.
2015.14-1457,0,15131,sonia_sotomayor,scotus_justice,376.35,377.725,"Well, I -- I understand that."
2015.14-1457,0,62680,fred_a_rowley_jr,,384.43,387.14,"Your Honor, we are not advancing that claim here."
2015.14-1457,0,15131,sonia_sotomayor,scotus_justice,418.2,439.84,"I agree, but why do you think Lovasco applies at all, meaning that's to pre-indictment delay where we were creating an exception and saying generally you have -- the State has the period of statute of limitations to bring an action."
2015.14-1457,0,62680,fred_a_rowley_jr,,439.84,441.21,"Your Honor, that line of --"
2015.14-1457,0,15131,sonia_sotomayor,scotus_justice,441.21,446.635,"If you want to cut them off from having that right, you need to show actual prejudice."
2015.14-1457,0,62680,fred_a_rowley_jr,,446.635,450.815,"Your Honor, that's the test that the Montana Supreme Court applied below."
2015.14-1457,0,15094,elena_kagan,scotus_justice,465.42,514.35,"For example, Mr. Rowley, just to continue on this line of questioning, there's another case that we have which dealt with civil forfeitures, which is the $8,850 in U.S. currency case where it said, Well, we're going to do a due process analysis, but we're going to take the Barker factors as our test for that due process analysis. So I think one of the questions that Justice Sotomayor is asking is: Why wouldn't that be equally appropriate here? In other words, even if -- and I'm not saying that this is right, but even if there's -- this is -- falls within the due process box rather than the Sixth Amendment box, that there's still a further question as to whether the Lovasco approach is right or whether this U.S. currency approach is right."
2015.14-1457,0,62680,fred_a_rowley_jr,,514.35,517.445,"Your Honor, that's what the Montana Supreme Court attempted to do."
2015.14-1457,0,15094,elena_kagan,scotus_justice,565.45,576.485,"I guess I'm -- I guess I'm not -- just not sure what you -- you mean by that, because in this other case, the civil forfeiture case, we just said we're going to apply the four factors of Barker."
