file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-10,0,15141,william_h_rehnquist,scotus_justice,0.0,9.856,"We'll hear argument next in No. 88-10, Harte-Hanks Communications v. Connaughton."
1988.88-10,0,34750,lee_levine,,11.322,14.491,"Mr. Chief Justice, and may it please the Court:"
1988.88-10,0,15141,william_h_rehnquist,scotus_justice,70.077,74.898,Did the Sixth Circuit here say there was actual malice?
1988.88-10,0,34750,lee_levine,,74.898,78.6,It held that a jury could have found actual malice.
1988.88-10,0,15141,william_h_rehnquist,scotus_justice,78.6,80.135,And you disagree with that?
1988.88-10,0,34750,lee_levine,,80.135,90.741,We disagree with both the contention that its standard of review was limited to what the jury could have found and with the conclusion that the evidence revealed... that the evidence in the record reveals actual malice.
1988.88-10,0,15049,antonin_scalia,scotus_justice,93.36,93.76,Excuse me.
1988.88-10,0,34750,lee_levine,,114.856,116.041,"--Justice Scalia, they added--"
1988.88-10,0,15049,antonin_scalia,scotus_justice,116.041,117.291,"That's how I understood it, anyway."
1988.88-10,0,34750,lee_levine,,117.291,119.157,"--Justice Scalia, they added another step in there."
1988.88-10,0,15049,antonin_scalia,scotus_justice,121.757,122.475,Right.
1988.88-10,0,34750,lee_levine,,122.475,123.159,--from those facts--
1988.88-10,0,15049,antonin_scalia,scotus_justice,123.159,123.525,Right.
1988.88-10,0,34750,lee_levine,,123.525,124.709,--in favor of the jury's verdict.
1988.88-10,0,15049,antonin_scalia,scotus_justice,124.709,133.065,"But then taking all those facts and the favorable inferences, they made their own judgment, given those facts and inferences, that there was actual malice didn't they?"
1988.88-10,0,34750,lee_levine,,133.065,134.683,That is correct.
1988.88-10,0,15092,sandra_day_oconnor,scotus_justice,154.913,168.988,"Mr. Levine, the problem I have in applying this standard is what should the Court do where credibility of witnesses is crucial?"
1988.88-10,0,34750,lee_levine,,168.988,169.34,Justice--
1988.88-10,0,15092,sandra_day_oconnor,scotus_justice,169.34,178.196,What standard of appellate review should be applied to subsidiary facts when credibility is crucial?
1988.88-10,0,34750,lee_levine,,178.196,191.436,"--Justice O'Connor, as this Court held in Bose, the standard of independent review requires that courts give due regard to the ability of factfinders, be they juries or trial judges, to observe demeanor and make credibility assessments."
1988.88-10,0,15071,byron_r_white,scotus_justice,192.955,193.705,"Well, what does that mean?"
1988.88-10,0,34750,lee_levine,,198.257,199.542,--With respect to purely--
1988.88-10,1,31484,john_a_lloyd_jr,,1468.737,1471.356,"Mr. Chief Justice, and may it please the Court:"
1988.88-10,1,15071,byron_r_white,scotus_justice,1537.965,1539.6,Including the trial judge?
1988.88-10,1,31484,john_a_lloyd_jr,,1539.6,1541.683,--Including the trial judge.
1988.88-10,1,15060,john_paul_stevens,scotus_justice,1630.388,1630.872,Mr. Lloyd--
1988.88-10,1,31484,john_a_lloyd_jr,,1630.872,1631.988,--disposes of--
1988.88-10,1,15060,john_paul_stevens,scotus_justice,1631.988,1632.84,--May I ask you just one question--
