file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-441,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.07,"We will hear argument this morning in Case 08-441, Gross v. FBL Financial Services."
2008.08-441,0,23226,eric_schnapper,,7.887,8.72,Thank you.
2008.08-441,0,15049,antonin_scalia,scotus_justice,44.379,44.745,Excuse me.
2008.08-441,0,23226,eric_schnapper,,64.942,69.994,"--That -- that's true, Your Honor."
2008.08-441,0,15049,antonin_scalia,scotus_justice,74.798,75.281,It was dictum.
2008.08-441,0,23226,eric_schnapper,,76.181,79.016,"Well, we -- we'd like to think they are right."
2008.08-441,0,15113,anthony_m_kennedy,scotus_justice,85.004,95.295,"Well, but -- I just want -- you said that the Court has never imposed a burden-of-proof-shifting requirement absent a directive from Congress?"
2008.08-441,0,23226,eric_schnapper,,95.895,96.262,No.
2008.08-441,0,15113,anthony_m_kennedy,scotus_justice,97.028,98.43,--Or maybe -- maybe I misheard.
2008.08-441,0,23226,eric_schnapper,,98.43,99.897,"--Well, I may have misspoken, Your Honor."
2008.08-441,0,15113,anthony_m_kennedy,scotus_justice,104.932,106.051,All right.
2008.08-441,0,23226,eric_schnapper,,106.051,109.003,--in the absence of an affirmative directive from Congress.
2008.08-441,0,15086,john_g_roberts_jr,scotus_justice,109.003,122.493,"There is some disagreement among the parties, of course, what ""direct evidence"" means, whether it means direct as opposed to circumstantial, or direct in -- in the terms that for example Judge Colloton put it in the decision below."
2008.08-441,0,23226,eric_schnapper,,122.493,126.714,"Your Honor, there's not a difference between the parties."
2008.08-441,0,15086,john_g_roberts_jr,scotus_justice,131.249,137.07,"So you're telling us that we've never required direct evidence, when you're not taking a position on what direct evidence is?"
2008.08-441,0,23226,eric_schnapper,,137.07,141.122,--The--
2008.08-441,0,15086,john_g_roberts_jr,scotus_justice,141.122,145.776,"I mean, you may be right or you may be wrong."
2008.08-441,0,23226,eric_schnapper,,147.142,149.793,"--Yes, but the Court hasn't put those two things together in the way you did."
2008.08-441,0,15086,john_g_roberts_jr,scotus_justice,169.557,173.759,"Well, in your petition, you asked -- you used the phrase ""direct evidence""."
2008.08-441,0,23226,eric_schnapper,,176.795,183.134,--We -- it's our view that no particular -- special evidence is required to get the instruction in this case.
2008.08-441,0,15084,ruth_bader_ginsburg,scotus_justice,183.134,192.989,"Is there a variety of views among the circuits on what Justice O'Connor meant by the term ""direct evidence""?"
2008.08-441,0,23226,eric_schnapper,,195.708,198.143,"No, it was not, Your Honor."
2008.08-441,0,15084,ruth_bader_ginsburg,scotus_justice,198.143,212.653,"So there is a range of views on what it means, starting from direct versus circumstantial, to something like strong evidence."
2008.08-441,0,23226,eric_schnapper,,212.653,237.601,"There is a range of views on that, but our view is the -- the burden on the plaintiff is to show by a preponderance of the evidence that in this case age was a motivating factor, but it's not required to show it by any particular kind of evidence or to show it by strong evidence as opposed to merely evidence sufficient to establish that by a preponderance of the evidence."
2008.08-441,0,15068,samuel_a_alito_jr,scotus_justice,237.601,239.637,Price Waterhouse was a bench trial.
2008.08-441,0,23226,eric_schnapper,,239.637,240.487,Yes.
2008.08-441,0,15068,samuel_a_alito_jr,scotus_justice,240.487,243.339,"And Mount Healthy was a bench trial, wasn't it?"
2008.08-441,0,23226,eric_schnapper,,243.339,245.791,"I believe so, yes."
2008.08-441,0,15068,samuel_a_alito_jr,scotus_justice,245.791,272.941,"Now, would the -- if there is a direct evidence requirement, it may arguably cause a great deal of problem when the trial judge has to give an instruction to the jury, because then the -- the jury will first have to decide whether a particular type of evidence is present in the case before it can tell what -- who has the burden of proof and what the standard is."
