file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-157,0,15141,william_h_rehnquist,scotus_justice,0.0,8.728,"We'll hear argument next in Number 95-157, United States v. Christopher Lee Armstrong."
1995.95-157,0,20740,drew_s_days_iii,,28.322,32.482,"Thank you, Mr. Chief Justice, and may it please the Court:"
1995.95-157,0,15092,sandra_day_oconnor,scotus_justice,152.616,166.878,"General Days, do you agree that the standard on this discovery claim should be whether a colorable basis is made out for the claim?"
1995.95-157,0,20740,drew_s_days_iii,,173.832,177.393,"It is the locution that's used by most of the courts of appeals, Justice O'Connor."
1995.95-157,0,15092,sandra_day_oconnor,scotus_justice,177.393,177.654,And do you accept that--
1995.95-157,0,20740,drew_s_days_iii,,177.654,180.305,"Well, not completely--"
1995.95-157,0,15092,sandra_day_oconnor,scotus_justice,180.305,181.276,--or do you ask us to adopt some other standard?
1995.95-157,0,20740,drew_s_days_iii,,181.276,197.888,"--Well, I think that, although the courts have used various formulations, the bottom line is that all the courts of appeals, with the exception of the Ninth Circuit, that have addressed this issue have required that there be a showing of individuals who are similarly situated to the defendant."
1995.95-157,0,15092,sandra_day_oconnor,scotus_justice,197.888,203.952,"Well, is it your argument that that showing is necessary to establish a colorable basis?"
1995.95-157,0,20740,drew_s_days_iii,,208.324,216.95,The colorable basis terminology that's used... there have been references to prima facie evidence.
1995.95-157,0,15141,william_h_rehnquist,scotus_justice,241.687,249.753,"I take it you have some reservation about phrases like, a colorable basis, as giving any real guidance to what to look for in the details."
1995.95-157,0,20740,drew_s_days_iii,,249.753,251.593,"Precisely right, Mr. Chief Justice."
1995.95-157,0,15084,ruth_bader_ginsburg,scotus_justice,251.593,254.245,"Well, can you tell us what the details would be?"
1995.95-157,0,20740,drew_s_days_iii,,265.592,277.701,"Justice Ginsburg, the respondents have made the suggestion that the evidence that they need is within the control of the Government, but that is simply not so."
1995.95-157,0,15084,ruth_bader_ginsburg,scotus_justice,277.701,279.403,But at least would you seek--
1995.95-157,0,20740,drew_s_days_iii,,279.403,281.895,"There were many things that the respondents could have done, and let me lay them out."
1995.95-157,0,15084,ruth_bader_ginsburg,scotus_justice,281.895,282.155,--Right.
1995.95-157,0,20740,drew_s_days_iii,,282.155,284.786,They could have done a further review of their own files.
1995.95-157,0,15060,john_paul_stevens,scotus_justice,313.726,316.768,"Mr. Solicitor General, suppose... I don't remember which brief it is."
1995.95-157,0,20740,drew_s_days_iii,,328.806,339.324,"--Well, Mr. Justice Stevens, it really would depend upon the nature of that evidence and whether it provided a basis for the court--"
1995.95-157,0,15060,john_paul_stevens,scotus_justice,339.324,352.262,"Well, if they came in with an affidavit, the public defender said, our files in State court show that 50 percent of the crack prosecutions are not Afro-Americans, whereas 100 percent of the Federal prosecutions are, would that be sufficient for discovery?"
1995.95-157,0,20740,drew_s_days_iii,,352.262,355.884,--I think the court would have to decide whether that information--
1995.95-157,0,15060,john_paul_stevens,scotus_justice,355.884,357.717,How would you decide if you were the court?
1995.95-157,0,20740,drew_s_days_iii,,357.717,359.279,"--Well, I'd have to look at the universe."
1995.95-157,0,15060,john_paul_stevens,scotus_justice,360.411,365.735,The universe is the files of the Federal... of the State defender and the Federal defender in 1991.
1995.95-157,0,20740,drew_s_days_iii,,365.735,372.079,--I think 1991 would be too narrow a time frame for that type of determination.
1995.95-157,0,15060,john_paul_stevens,scotus_justice,372.079,373.849,Even if there are 100 cases in each file?
1995.95-157,0,20740,drew_s_days_iii,,373.849,378.053,"I don't think that that would be the case, Justice Stevens."
1995.95-157,0,15049,antonin_scalia,scotus_justice,387.38,399.548,"General Days, what is your basis for requiring a substantial threshold showing with respect to this category of defense, assuming that we're proceeding under Rule 16?"
1995.95-157,0,20740,drew_s_days_iii,,432.494,434.956,"Well, there are two responses, Justice Scalia."
1995.95-157,0,15049,antonin_scalia,scotus_justice,454.347,455.789,But there is a general right to discovery.
1995.95-157,0,20740,drew_s_days_iii,,457.371,458.323,I think--
1995.95-157,0,15049,antonin_scalia,scotus_justice,458.323,467.78,"I mean, apart from Rule 16 there is no general right, I assume, and if you can get me out of Rule 16, then I'll be prepared to entertain your notion that we should require a substantial showing first."
1995.95-157,0,20740,drew_s_days_iii,,467.78,470.631,"--I don't have to get you out of Rule 16, Justice Scalia."
1995.95-157,0,15049,antonin_scalia,scotus_justice,483.75,483.84,I--
1995.95-157,0,20740,drew_s_days_iii,,483.84,484.692,--that is really circular here.
1995.95-157,0,15049,antonin_scalia,scotus_justice,485.893,491.416,--So you say a substantial threshold showing that the defense is valid is always necessary under Rule 16.
1995.95-157,0,20740,drew_s_days_iii,,492.856,493.968,--I think--
1995.95-157,0,15049,antonin_scalia,scotus_justice,493.968,498.552,I thought it was just a special showing you were going to require in this kind of a case.
1995.95-157,0,20740,drew_s_days_iii,,498.552,523.998,"--Well, there are obviously other types of material that are available under Rule 16, but the point here is that Rule 16 has to be read against a backdrop of this Court's presumption that prosecutors act lawfully, and that the investigation by outsiders or inquiries by outsiders of how prosecutors carry out their responsibility imposes substantial cost on the system."
1995.95-157,0,15049,antonin_scalia,scotus_justice,523.998,539.94,"Well, what I was going to suggest is that Rule 16... what is it, 16(a)(2) makes it clear that you can't use (C)... (a)(1)(C)."
1995.95-157,0,20740,drew_s_days_iii,,561.596,573.923,"Well, Justice Scalia, as we've addressed in our reply brief, there are specific provisions of Rule 16 that go to the availability of certain material."
1995.95-157,0,15049,antonin_scalia,scotus_justice,573.923,577.185,Let me complete the thought I was beginning with.
1995.95-157,0,20740,drew_s_days_iii,,659.76,660.001,That's correct.
1995.95-157,0,15049,antonin_scalia,scotus_justice,660.001,661.583,And not to a defense of this sort.
1995.95-157,0,20740,drew_s_days_iii,,679.367,682.489,"Well, I'm certainly not going to reject that suggestion, Justice Scalia."
1995.95-157,0,15139,stephen_g_breyer,scotus_justice,684.401,688.272,"What does that suggest you do, for example, to suppression?"
1995.95-157,0,20740,drew_s_days_iii,,693.747,693.987,--Right.
1995.95-157,0,15139,stephen_g_breyer,scotus_justice,693.987,699.363,What does it do to a whole range of claims that actually are there for reasons of constitutional or administrative--
1995.95-157,0,20740,drew_s_days_iii,,699.363,700.344,Yes.
1995.95-157,0,15139,stephen_g_breyer,scotus_justice,700.344,700.945,--So I'm nervous about that.
1995.95-157,0,20740,drew_s_days_iii,,700.945,711.321,"Well, I think, Justice Breyer, that we believe we can remain within Rule 16 and nevertheless support the substantial threshold showing that we've been advocating."
1995.95-157,0,15113,anthony_m_kennedy,scotus_justice,714.344,719.719,"Well, in aid of Justice Breyer's question, suppose... what happened before Rule 16 was on the books?"
1995.95-157,0,20740,drew_s_days_iii,,728.143,734.138,--I think it's a due process standard.
1995.95-157,0,15139,stephen_g_breyer,scotus_justice,734.138,744.253,"There was a rule that had in some words about reasonableness, and they cut out the words about... at least that's what my law clerk found out."
1995.95-157,0,20740,drew_s_days_iii,,752.611,754.611,"No, I'm not familiar--"
1995.95-157,0,15113,anthony_m_kennedy,scotus_justice,754.611,759.564,Only in a constitutional case can a court ever order discovery?
1995.95-157,0,20740,drew_s_days_iii,,778.456,782.998,"--Well, Brady, for example, is a rule that is outside of Rule 16."
1995.95-157,0,15113,anthony_m_kennedy,scotus_justice,782.998,785.79,That has a constitutional basis.
1995.95-157,0,20740,drew_s_days_iii,,785.79,793.968,"That's correct, and so to the extent there are these constitutional requirements, I think as Justice Breyer was suggesting, they would stand outside of Rule 16."
1995.95-157,0,15092,sandra_day_oconnor,scotus_justice,793.968,813.909,"General Days, are there things that were requested in this case that fall within Rule 16's (a)(1)(C) articulation... books, papers, documents in the possession or control of the Government?"
1995.95-157,0,20740,drew_s_days_iii,,818.452,822.044,Certainly documents.
1995.95-157,0,15113,anthony_m_kennedy,scotus_justice,834.954,840.838,"Is a request for a list, where the Government has to compile a separate list, the same as a request for documents?"
1995.95-157,0,20740,drew_s_days_iii,,840.838,841.309,"No, it is not."
1995.95-157,0,15113,anthony_m_kennedy,scotus_justice,841.309,845.643,"Well then, it seems to me that this may not have been under Rule 16(C)."
1995.95-157,0,20740,drew_s_days_iii,,845.643,855.27,"Well, if there were a print-out, just like a paper list, I suppose that could be regarded as a document, but I take your meaning."
1995.95-157,0,15084,ruth_bader_ginsburg,scotus_justice,885.592,917.873,"General Days, before we get to the question of what could be discovered if there could be discovery, you were going to tell me what in the Government's view would be necessary concretely to satisfy that substantial threshold question, and you gave one answer that I found surprising, but it was your answer that even if you had 100 percent African Americans in Federal court in a given year and 50 percent Caucasians in the State court in that same year, that that would not have been enough."
1995.95-157,0,20740,drew_s_days_iii,,917.873,936.877,"Well, I think that, Justice Ginsburg, under those circumstances the Court might well ask the Government for some indication, but it may not result in full discovery, or the providing by the Government of the type of information that was being sought here to the defendants."
