file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-207,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.17,"We will hear argument next this morning in Case 12-207, Maryland v. King."
2012.12-207,0,34024,katherine_winfree,,9.022,11.406,"Mr. Chief Justice, and may it please the Court:"
2012.12-207,0,15049,antonin_scalia,scotus_justice,28.25,29.4,"Well, that's really good."
2012.12-207,0,34024,katherine_winfree,,37.973,49.495,"Well, I think, Justice Scalia, it does, in fact, point out the fact that -- that the statute is working, and in the State's view the act is constitutional."
2012.12-207,0,15049,antonin_scalia,scotus_justice,49.495,59.136,"So that's its purpose, to enable you to identify future criminals, the perpetrators of future crimes?"
2012.12-207,0,34024,katherine_winfree,,63.604,67.825,"No, not -- not just to identify people."
2012.12-207,0,15131,sonia_sotomayor,scotus_justice,81.233,84.518,And I'm having a hard time understanding the bail argument.
2012.12-207,0,34024,katherine_winfree,,95.226,97.178,"That's true, Justice Sotomayor."
2012.12-207,0,15131,sonia_sotomayor,scotus_justice,97.178,99.295,"And yet, he was detained anyway, correct?"
2012.12-207,0,34024,katherine_winfree,,99.295,100.546,He was detained anyway.
2012.12-207,0,15131,sonia_sotomayor,scotus_justice,100.546,108.55,"And -- and there might be a case where someone's gotten out, but it would be the rare case."
2012.12-207,0,34024,katherine_winfree,,108.55,109.485,Well--
2012.12-207,0,15131,sonia_sotomayor,scotus_justice,109.485,112.604,You don't use it routinely for the bail determination.
2012.12-207,0,34024,katherine_winfree,,112.604,115.223,"--At this point, you're absolutely correct, Justice Sotomayor."
2012.12-207,0,15131,sonia_sotomayor,scotus_justice,130.649,137.303,"Well, it doesn't include the time to collect the sample, send it to you or the time to do the match."
2012.12-207,0,34024,katherine_winfree,,140.688,143.623,"--No, that's the whole -- that's the whole process, Justice Sotomayor."
2012.12-207,0,15086,john_g_roberts_jr,scotus_justice,213.251,219.671,"Your procedure limits the collection to certain violent offenses, right?"
2012.12-207,0,34024,katherine_winfree,,219.671,220.44,"It does, Mr. Chief Justice."
2012.12-207,0,15086,john_g_roberts_jr,scotus_justice,220.44,222.974,"But your argument would not be so limited, would it?"
2012.12-207,0,34024,katherine_winfree,,229.895,235.949,"Well, in Maryland, it's not just the fact that we have those -- those violent crimes and burglaries."
2012.12-207,0,15086,john_g_roberts_jr,scotus_justice,242.153,242.603,"Well, I understand."
2012.12-207,0,34024,katherine_winfree,,251.542,266.318,"--Well, what I would say to that is that with respect to a traffic stop, this Court said in Berkheimer that a motorist has an expectation that a traffic stop is going to be relatively brief and temporary, that he or she will be given a citation and sent on their way."
2012.12-207,0,15086,john_g_roberts_jr,scotus_justice,266.318,268.17,"Well, how long does it take to -- to undergo the procedure?"
2012.12-207,0,34024,katherine_winfree,,270.205,281.145,"It doesn't take long, but what I was suggesting is that because of the nature of a traffic stop, this Court might well decide that a motorist has a reasonable expectation of privacy not to--"
2012.12-207,0,15084,ruth_bader_ginsburg,scotus_justice,281.145,282.013,How about a Terry stop?
2012.12-207,0,34024,katherine_winfree,,284.563,294.155,"--In a Terry -- well, this Court, I guess, we would look at two -- one case in particular, this Court's case -- decision in Hayes v. Florida."
2012.12-207,0,15084,ruth_bader_ginsburg,scotus_justice,315.401,326.792,"But these -- these are all cases, I mean, the dominant use is to solve what they call cold -- cold cases, and you gave one example."
2012.12-207,0,34024,katherine_winfree,,355.811,356.995,"--That's correct, Your Honor."
2012.12-207,0,15049,antonin_scalia,scotus_justice,370.236,370.921,I do.
2012.12-207,0,34024,katherine_winfree,,373.105,376.123,"--Well, happily we don't have to decide that one today."
2012.12-207,0,15094,elena_kagan,scotus_justice,399.722,401.09,"But, Ms. Winfree, that can't be quite right, can it?"
2012.12-207,0,34024,katherine_winfree,,410.696,411.779,"That's correct, Justice Kagan."
2012.12-207,0,15094,elena_kagan,scotus_justice,411.779,415.231,It doesn't have the right to search your car for evidence of unrelated crimes.
2012.12-207,0,34024,katherine_winfree,,415.231,415.681,That's correct.
2012.12-207,0,15094,elena_kagan,scotus_justice,415.681,426.456,Just because you've been arrested doesn't mean that you lose the privacy expectations and things you have that aren't related to the offense that you've been arrested for.
2012.12-207,0,34024,katherine_winfree,,426.456,427.472,That's correct.
2012.12-207,0,15094,elena_kagan,scotus_justice,436.194,442.715,"Well, and if there were a real identification purpose for this, then I understand that argument."
2012.12-207,0,34024,katherine_winfree,,452.873,464.581,"--Well, I would say there's a very real distinction between the police generally rummaging in your home to look for evidence that might relate to your personal papers and your thoughts."
2012.12-207,0,15094,elena_kagan,scotus_justice,478.488,483.792,"Well, but if that's what you're basing it on, then you're not basing it on an arrestee."
2012.12-207,0,34024,katherine_winfree,,494.116,502.539,I think the difference there is these people are lawfully in custody having been arrested based on probable cause.
2012.12-207,0,15131,sonia_sotomayor,scotus_justice,503.572,504.039,All right.
