file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-387,0,15141,william_h_rehnquist,scotus_justice,0.0,10.168,"We'll hear argument now in Number 98-387, Greater New Orleans Broadcasting Association v United States."
1998.98-387,0,17601,bruce_j_ennis_jr,,11.169,17.973,"Mr. Chief Justice, and may it please the Court:"
1998.98-387,0,15113,anthony_m_kennedy,scotus_justice,67.065,76.773,"Make the assumption, and it's an assumption I'm sure you would disagree with, that Congress could prohibit advertising for casino gambling, that that's a stable category."
1998.98-387,0,17601,bruce_j_ennis_jr,,99.536,107.613,"Well, first, Justice Kennedy, this statute doesn't even prohibit all advertising for private casinos."
1998.98-387,0,15113,anthony_m_kennedy,scotus_justice,110.375,111.404,This is a hypothetical case.
1998.98-387,0,17601,bruce_j_ennis_jr,,116.96,117.498,--The reason--
1998.98-387,0,17601,bruce_j_ennis_jr,,117.498,118.88,--I just want to test the reason for the exception.
1998.98-387,0,17601,bruce_j_ennis_jr,,118.88,142.455,"--The reason, Justice Kennedy, is that the Government doesn't assert, and it's certainly not obvious that there is any difference in the social costs between gambling at Government and Indian casinos and gambling at private casinos, particularly when the Federal law allows the Government and Indian casinos to provide the same games operated by the very same private companies."
1998.98-387,0,15141,william_h_rehnquist,scotus_justice,142.455,159.927,"But can't the Government weigh on the other side of that equation the fact that casino gambling may be essential to the well being of Indian tribes as a source of income, whereas it doesn't have to weigh that and say that's very desirable that private casino owners have a similar source of income?"
1998.98-387,0,17601,bruce_j_ennis_jr,,159.927,162.591,"I think not, Chief Justice Rehnquist, for two reasons."
1998.98-387,0,15049,antonin_scalia,scotus_justice,200.205,201.324,Is there a more basic--
1998.98-387,0,17601,bruce_j_ennis_jr,,210.332,225.45,"Well, Justice Scalia, if the private casinos are not in those States, those States are not going to be that concerned about them, but if they are there, they could be taxed by the Federal Government and the proceeds distributed, so the social benefits argument here, as in discovery, isn't sufficient."
1998.98-387,0,15113,anthony_m_kennedy,scotus_justice,241.312,256.56,"Is there a more basic First Amendment argument, and that is that Congress cannot grant or withhold the ability to speak based on the identity of the speaker, or are you foreclosed from making that argument because this is a commercial speech case?"
1998.98-387,0,17601,bruce_j_ennis_jr,,256.56,257.601,--Justice Kennedy--
1998.98-387,0,15113,anthony_m_kennedy,scotus_justice,257.601,258.402,That's what I wanted to explore.
1998.98-387,0,17601,bruce_j_ennis_jr,,258.402,273.312,"--Justice Kennedy, I don't' think we're foreclosed from making that argument because it's a commercial speech case, but I think this case can be decided on much easier and more straightforward grounds, the basic prong three and prong four of Central Hudson."
1998.98-387,0,15049,antonin_scalia,scotus_justice,274.073,277.045,"Well, it's not really the identity of the speaker involved here anyway."
1998.98-387,0,17601,bruce_j_ennis_jr,,289.831,300.149,"--That's correct, Justice Scalia, the ban is a ban on broadcasters, not on the private casinos themselves, but I took Justice Kennedy's question to be that effectively they're banning the private casinos themselves."
1998.98-387,0,15042,david_h_souter,scotus_justice,300.149,303.722,"Mr. Ennis, could... I didn't mean to interrupt you, if you're going on with him."
1998.98-387,0,17601,bruce_j_ennis_jr,,303.722,304.731,Well--
1998.98-387,0,15042,david_h_souter,scotus_justice,304.731,306.143,I've a question when you're done.
1998.98-387,0,17601,bruce_j_ennis_jr,,306.143,307.015,--Justice Souter.
1998.98-387,0,15042,david_h_souter,scotus_justice,307.015,308.665,It's a nuts and bolts question.
1998.98-387,0,17601,bruce_j_ennis_jr,,338.944,347.292,"Justice Souter, the answer to that is, is that the statute itself does not prohibit all broadcast advertising even of gambling activities."
1998.98-387,0,15060,john_paul_stevens,scotus_justice,388.939,390.648,It's only if they have the name casino.
1998.98-387,0,17601,bruce_j_ennis_jr,,390.648,393.09,"--Only if they have the name casino, Justice Stevens."
1998.98-387,1,18121,barbara_d_underwood,,1566.227,1573.541,"Private... Mr. Chief Justice, and may it please the Court:"
1998.98-387,1,15042,david_h_souter,scotus_justice,1591.702,1593.595,"Well, Mr. Ennis says that's not so."
1998.98-387,1,18121,barbara_d_underwood,,1604.392,1608.596,I'm not sure whether the dispute is about the facts or about the way of characterizing those facts.
1998.98-387,1,15060,john_paul_stevens,scotus_justice,1649.192,1649.833,"Well, but it isn't even trying, is it?"
1998.98-387,1,18121,barbara_d_underwood,,1658.398,1664.502,"--Well, it can't actually advertise that it's a casino, although it can avoid that problem by putting the word casino into its name."
1998.98-387,1,15060,john_paul_stevens,scotus_justice,1664.502,1665.861,Which most of them do.
1998.98-387,1,18121,barbara_d_underwood,,1665.861,1667.283,"Which many of them do, yes."
1998.98-387,1,15060,john_paul_stevens,scotus_justice,1697.511,1720.819,"Couldn't one argue that it's somewhat perverse to give free reign to the Las Vegas casinos to advertise the fact that they are casinos, with the implied message that it's gambling, but to prohibit them from giving truthful information about what games are played, what the odds are in their slot machines and all that sort of stuff, which might actually be totally consistent with the Government interest at stake here?"
