file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-8732,0,15141,william_h_rehnquist,scotus_justice,0.0,9.316,"We'll hear argument this afternoon in Number 96-8732, Vincent Edwards, et al., v. United States."
1997.96-8732,0,42091,steven_shobat,,11.968,13.04,Yes.
1997.96-8732,0,15141,william_h_rehnquist,scotus_justice,13.04,14.332,Thank you.
1997.96-8732,0,42091,steven_shobat,,14.332,19.575,Mr. Chief Justice and may it please the Court:
1997.96-8732,0,15092,sandra_day_oconnor,scotus_justice,100.288,112.664,"Mr. Shobat, does your argument depend on finding that both the type and the quantity of drugs are elements of the section 846 conspiracy?"
1997.96-8732,0,42091,steven_shobat,,112.664,114.847,"No, Your Honor, it does not."
1997.96-8732,1,22157,edward_c_dumont,,1560.024,1572.58,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1599.398,1600.99,"Under the guidelines, or under the statute?"
1997.96-8732,1,22157,edward_c_dumont,,1600.99,1602.009,Under the guidelines.
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1602.86,1607.963,How can the guidelines control what statutory maximum is available?
1997.96-8732,1,22157,edward_c_dumont,,1608.895,1627.377,"--In our view they don't control that at all, but three of the courts of appeals have held that even if you're talking about a case where the statutory maximum and minimum are clear, that in terms of applying the guidelines the district court at sentencing must apply... must take into account only the drug that will produce the lower guidelines sentence."
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1627.377,1633.121,"But the statutory maximum and minimum cannot be clear if you don't know what the substance is, can they?"
1997.96-8732,1,22157,edward_c_dumont,,1633.121,1649.881,"I'm not sure that's true now, because you could have a couple of possibilities, both of which would put you into, say, the minimum category, the zero to 20 category, but one of which would put you at 19 years under the guidelines, and one of which would put you at 5 years, so it can make quite a difference."
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1649.881,1658.056,"But they wouldn't be similarly inconsequential as far as the guidelines are concerned, they're only inconsequential as to the statutory grades?"
1997.96-8732,1,22157,edward_c_dumont,,1658.056,1661.739,"Well, my only point is--"
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1661.739,1665.822,"I mean, would the guidelines treat differently two substances that are treated the same in the statute?"
1997.96-8732,1,22157,edward_c_dumont,,1665.822,1684.836,"--The guidelines are much more specific about what... how you do the quantity calculations and how you take things into account, but my point is only that even in cases where there is no controversy about what the statutory range is, the guidelines range can differ quite a bit, depending on whether you take into account some crack or don't take into account some crack."
1997.96-8732,1,15139,stephen_g_breyer,scotus_justice,1735.326,1738.529,"The commission could deal with that as it wishes, couldn't it?"
1997.96-8732,1,22157,edward_c_dumont,,1763.927,1765.397,--Well--
1997.96-8732,1,15139,stephen_g_breyer,scotus_justice,1765.397,1767.958,"And if they don't like the way the judges are doing it, they can write the opposite guideline."
1997.96-8732,1,22157,edward_c_dumont,,1767.958,1777.535,--I think there may be some question about whether the commission would have power to do anything that would seem to trench on what this Court said in Watts and required by--
1997.96-8732,1,15139,stephen_g_breyer,scotus_justice,1777.535,1789.513,"But if the courts that find the way you think is wrong are finding that way because they think the guidelines require them to do so, then the answer would be that the commission could make clear that that isn't--"
1997.96-8732,1,22157,edward_c_dumont,,1789.513,1789.823,--Oh--
1997.96-8732,1,15139,stephen_g_breyer,scotus_justice,1789.823,1790.802,--what the guidelines require.
1997.96-8732,1,22157,edward_c_dumont,,1790.802,1791.493,"--Yes, absolutely."
1997.96-8732,1,15139,stephen_g_breyer,scotus_justice,1792.695,1793.955,So there's nothing for us to decide--
1997.96-8732,1,22157,edward_c_dumont,,1793.955,1795.707,--If the courts feel they are being bound by the guidelines.
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1927.602,1939.16,"--Well, it can't define the offense if, indeed, as you just read, you are to be punished with the same penalties as those prescribed for the offense."
1997.96-8732,1,22157,edward_c_dumont,,1949.657,1949.908,--Well--
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1949.908,1951.338,--referred to in 846.
1997.96-8732,1,22157,edward_c_dumont,,1951.338,1954.921,"--Well, with respect, we would obviously disagree with that."
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1965.878,1966.128,Right.
1997.96-8732,1,22157,edward_c_dumont,,1966.128,1968.119,--with intent to distribute controlled substances.
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1968.119,1970.85,"Right, and if all I had before me was 841, I would agree."
1997.96-8732,1,22157,edward_c_dumont,,1988.343,1988.842,Well--
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1988.842,1991.633,I can read you 841(a) and you can't tell me what penalty is prescribed for that.
1997.96-8732,1,22157,edward_c_dumont,,1991.633,1992.874,"--Well, with respect--"
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1992.874,1993.966,You have to go down to (b) to figure it out.
1997.96-8732,1,22157,edward_c_dumont,,1993.966,1999.199,"--With respect, I can, because what I'll say is, you look down to (b), which prescribes the penalties for the offense defined in (a)."
1997.96-8732,1,15049,antonin_scalia,scotus_justice,1999.199,1999.53,Fine.
1997.96-8732,1,22157,edward_c_dumont,,2002.832,2004.643,We disagree about that.
1997.96-8732,1,15049,antonin_scalia,scotus_justice,2004.643,2004.843,That's fine.
1997.96-8732,1,22157,edward_c_dumont,,2004.843,2025.096,"We disagree about that, obviously, and our analysis is that 841(a) defines an offense which is complete once the jury finds that you have distributed or manufactured or possessed with the intent a controlled substance, and it's true they... in a substantive count, then in the nature of things they will have to find a controlled substance involved."
1997.96-8732,1,15049,antonin_scalia,scotus_justice,2052.625,2052.916,You apply the minimum.
1997.96-8732,1,22157,edward_c_dumont,,2064.574,2067.585,--That's a potential answer to that question.
1997.96-8732,1,15049,antonin_scalia,scotus_justice,2067.585,2068.434,It seems to me it's the only answer.
1997.96-8732,1,22157,edward_c_dumont,,2073.248,2078.981,"Well, for present purposes my point would be, we would establish that at sentencing to the judge, and the conviction would be valid."
1997.96-8732,1,15113,anthony_m_kennedy,scotus_justice,2098.193,2110.161,"And if you commit the offense of conspiracy you perhaps under one view would simply be subject to the risk of being sentenced based on what the conspiracy turned up and the judge says, it's 5 grams, or 10 grams, or whatever."
1997.96-8732,1,22157,edward_c_dumont,,2110.161,2126.283,"That's absolutely right, and our point here is, when you move into the realm of conspiracy... now, 846 obviously covers a wide range of different target statutes and so on, and in this particular case we're dealing with 846, referring to 841 as the object statute."
