file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-777,0,15073,warren_e_burger,scotus_justice,0.0,9.514,"We’ll hear arguments next in 72-1129, Cohen against Chesterfield County School Board."
1973.72-777,0,38014,philip_j_hirschkop,,13.394,16.845,Mr. Chief Justice and may it please the Court.
1973.72-777,0,15043,potter_stewart,scotus_justice,204.424,210.152,It’s very typical is it not of Equal Protection Clause litigation?
1973.72-777,0,38014,philip_j_hirschkop,,238.87,242.112,It is not unusual Your Honor where it differs here.
1973.72-777,0,15043,potter_stewart,scotus_justice,242.112,252.137,"And indeed the law generally is that if any rational support can be found for the law, then it doesn’t violate the Equal Protection Clause."
1973.72-777,0,38014,philip_j_hirschkop,,254.8,258.414,Only if Your Honor -- only if the Court applies the rational basis test.
1973.72-777,0,15043,potter_stewart,scotus_justice,258.414,258.749,Right.
1973.72-777,0,38014,philip_j_hirschkop,,258.749,267.81,"The compelling interest test, as applied to this case, we submit it would never succeed, although we’d submit it won’t succeed on the rational basis test Your Honor."
1973.72-777,0,15043,potter_stewart,scotus_justice,301.108,305.393,"Well, those are found to be very widespread, does that evidence -- they are arbitrary or capricious?"
1973.72-777,0,38014,philip_j_hirschkop,,312.674,313.893,No sir I think not.
1973.72-777,0,15043,potter_stewart,scotus_justice,313.893,338.051,"If you found, for example, one exceptional school board in the whole country that had this kind of regulation, you’d have a pretty good case going in I should suppose that it’s arbitrary and capricious, but if you half of the school boards in the country with these sorts of regulations, I suppose the presumption going in would be that there must be some sort of rationality behind it?"
1973.72-777,0,38014,philip_j_hirschkop,,338.051,339.185,I would think not Your Honor.
1973.72-777,0,15043,potter_stewart,scotus_justice,430.303,433.802,And when is the noticed required in Chesterfield?
1973.72-777,0,38014,philip_j_hirschkop,,433.802,442.096,"Well, they require as soon as you know, but you can’t -- you must leave after the fifth months."
1973.72-777,0,15043,potter_stewart,scotus_justice,442.096,444.081,Yes but when must you give notice?
1973.72-777,0,38014,philip_j_hirschkop,,444.081,447.326,"I don’t have the precise date, I’ll get that Your Honor."
1973.72-777,0,15043,potter_stewart,scotus_justice,447.397,454.547,"Now you would think that would have a goody old ado, that would have a goody old bearing on the continuity argument, would it not?"
1973.72-777,0,38014,philip_j_hirschkop,,454.547,458.143,It would Your Honor and we don’t resist a notice.
1973.72-777,0,15043,potter_stewart,scotus_justice,471.706,473.296,And not just the day before?
1973.72-777,0,38014,philip_j_hirschkop,,473.296,474.415,"Oh yes sir, yes sir."
1973.72-777,0,15043,potter_stewart,scotus_justice,553.473,559.925,"And so that means two months notice, is that it?"
1973.72-777,0,38014,philip_j_hirschkop,,559.925,560.75,Yes sir.
1973.72-777,0,15043,potter_stewart,scotus_justice,560.75,561.45,Two months notice?
1973.72-777,0,38014,philip_j_hirschkop,,561.45,562.588,"Yes sir, at the end of the third --"
1973.72-777,0,15043,potter_stewart,scotus_justice,562.588,564.125,Two months prior to leaving.
1973.72-777,0,38014,philip_j_hirschkop,,564.125,572.149,"Yes sir, and we have no problem with when the notice is, they may say notice six months and notice eight months, that’s not the problem we have in this case."
1973.72-777,0,15043,potter_stewart,scotus_justice,580.954,584.535,Were there individual employment contracts in this case?
1973.72-777,0,38014,philip_j_hirschkop,,584.535,585.976,Yes sir.
1973.72-777,0,15043,potter_stewart,scotus_justice,585.976,589.961,Do the contracts have anything to say about this subject.
1973.72-777,0,38014,philip_j_hirschkop,,589.961,594.963,"The contracts have a clause, I don’t know, I tried to find, I don’t have the exact contract here, I am sorry Your Honor."
1973.72-777,0,15043,potter_stewart,scotus_justice,616.021,628.098,"Well, you might have stipulated it but you didn’t and it might have something to do with the merits of this case whether or not this teacher agreed in advance that this would be a term and condition of her contract, do you know or don’t you?"
1973.72-777,0,38014,philip_j_hirschkop,,628.098,628.313,No.
1973.72-777,0,15073,warren_e_burger,scotus_justice,771.344,791.346,Listen to the different matter when you are dealing with situation like this where as you suggest the terminal period is predictable and you have a predictable situation all the way through in terms of medical testimony.
