file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1468,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.805,"We'll hear argument first this morning in Case 14-1468, Birchfield v. North Dakota and the related cases. Mr. Rothfeld."
2015.14-1468,0,19917,charles_a_rothfeld,,10.805,36.565,"Thank you, Mr. Chief Justice, and may it please the Court: The fundamental problem with the statutes at issue in these three cases is that they make it a criminal offense to assert a constitutional right. Under laws of North Dakota and Minnesota, a person who is stopped on suspicion of impaired driving is obligated to take a warrantless chemical test to determine the alcohol content of their blood. The States concede that these tests are searches under the meaning of the Fourth Amendment."
2015.14-1468,0,15113,anthony_m_kennedy,scotus_justice,50.57,62.335,"Is it correct to say that you concede that the State could revoke the driver's license for refusing to take the test, either blood-alcohol or Breathalyzer?"
2015.14-1468,0,19917,charles_a_rothfeld,,62.335,64.1,That -- that is not at issue in this case.
2015.14-1468,0,15113,anthony_m_kennedy,scotus_justice,69.22,73.65,"Well, let's -- let's assume that that is a concession or that we hold that or that that's a premise."
2015.14-1468,0,19917,charles_a_rothfeld,,94.275,119.96,"I -- I think the fundamental distinction that -- that governs the outcome of this case, we think, is that -- is that between the State taking away a benefit that it didn't have to give you in the first place, which is what the Court addresses in the unconstitutional conditions line of cases, and this situation here, where the State is saying by fiat, you are subject to a criminal penalty, affirmative criminal penalty, for -- for asserting a constitutional right. In the case that you are hypothesizing --"
2015.14-1468,0,15113,anthony_m_kennedy,scotus_justice,119.96,122.85,"Well, I think the conditions are just different."
2015.14-1468,0,19917,charles_a_rothfeld,,130.15,149.84,"But I -- I have to disagree with that, Your Honor, for this reason: I -- I think that in the unconstitutional conditions line of cases, what the Court has said is the State has given someone a benefit that it did not have to give in the first place. And that all the State is doing when it takes that benefit away is saying you're back in the position that you were to begin with."
2015.14-1468,0,15068,samuel_a_alito_jr,scotus_justice,192.57,193.09,One way --
2015.14-1468,0,15094,elena_kagan,scotus_justice,193.09,193.315,This --
2015.14-1468,0,15068,samuel_a_alito_jr,scotus_justice,193.315,202.04,"One way of looking at what the State is doing is not to criminalize the assertion of a constitutional right, but to criminalize reneging on a bargain."
2015.14-1468,0,19917,charles_a_rothfeld,,220.8,225.81,"I -- I think it -- to look at it that way, I think you're sort of in -- in the world of consent."
2015.14-1468,0,15113,anthony_m_kennedy,scotus_justice,239.04,250.955,"Well, under Justice Alito's hypothetical, suppose if for every driver's license you had to sign a consent form, I consent to take a Breathalyzer test in the event the officer has grounds to require it."
2015.14-1468,0,19917,charles_a_rothfeld,,250.955,253.34,"Well, let me answer that question in two parts, Your Honor."
