file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-2148,0,15073,warren_e_burger,scotus_justice,0.0,9.638,We will hear arguments next this morning in Oregon Department of Fish and Wildlife against the Klamath Indian Tribe.
1984.83-2148,0,20835,david_frohnmayer,,42.889,52.236,"Mr. Chief Justice, and may it please the Court, the statement of Oregon appears before this Court on a writ of certiorari to the United States Court of Appeals for the Ninth Circuit."
1984.83-2148,0,15092,sandra_day_oconnor,scotus_justice,150.413,160.467,"Mr. Frohnmayer, do you agree that tribal hunting and fishing rights can exist outside of reservation lands?"
1984.83-2148,0,20835,david_frohnmayer,,160.467,161.659,"Yes, very clearly."
1984.83-2148,0,15092,sandra_day_oconnor,scotus_justice,162.338,176.398,"Well, is it possible that the 1864 treaty can be read to preserve the tribe's hunting and fishing rights in land that was at that time included in the reservation?"
1984.83-2148,0,20835,david_frohnmayer,,176.398,178.228,I'm sorry.
1984.83-2148,0,15092,sandra_day_oconnor,scotus_justice,181.971,198.604,"Well, can you read that 1864 treaty as creating hunting and fishing rights in whatever land was in the reservation at that time but not that it is forever bound to that land."
1984.83-2148,0,20835,david_frohnmayer,,201.565,222.917,"I don't think so, and this anticipates an argument I would make in a moment, but I will reach it now, and that is that the language of the treaty is very careful to express that the hunting and fishing... or that the fishing rights are ""within its limits"", and then when it goes on in the same sentence to confer the gathering rights given to the tribe, those are also expressed as within the limits."
1984.83-2148,0,15092,sandra_day_oconnor,scotus_justice,233.566,242.822,Do you think the better reading of the treaty language then is to tie it irrevocably to the boundaries of the reservation?
1984.83-2148,0,20835,david_frohnmayer,,242.822,247.874,"--Yes, because it is a reservation... it is the creation of on reservation rights."
1984.83-2148,0,15092,sandra_day_oconnor,scotus_justice,358.937,373.029,"Mr. Frohnmayer, is there anything to establish whether that Claims Commission considered the value of the tribal hunting and fishing rights when it made its award?"
1984.83-2148,0,20835,david_frohnmayer,,373.029,382.224,"In the Claims Commission, counsel for both parties agreed that they should be compensated at fair market value and at the highest and best use."
1984.83-2148,0,15141,william_h_rehnquist,scotus_justice,463.799,469.362,I am a little curious as to what that stipulation reflects.
1984.83-2148,0,20835,david_frohnmayer,,479.277,487.244,"The latter construction is probably correct, and of course the state was a stranger to the agreement between the United States government and the tribes."
1984.83-2148,0,15060,john_paul_stevens,scotus_justice,511.999,520.076,"Does the record tell us, General Frohnmayer, whether the state required non-Indians to have licenses to hunt and fish during this period?"
1984.83-2148,0,20835,david_frohnmayer,,520.076,534.235,"The record is silent on that point, but I am certain from everything I know about the history of enforcement of Oregon game and fish laws that seasonal limits, bag limits, and license requirements would be required uniformly of persons not of the tribe."
1984.83-2148,0,15060,john_paul_stevens,scotus_justice,534.235,537.817,"So really what was happening here, they just weren't enforcing those against the Indians."
1984.83-2148,0,20835,david_frohnmayer,,537.817,539.437,That is apparently so.
1984.83-2148,0,15071,byron_r_white,scotus_justice,622.312,630.867,"Could I ask, Mr. Attorney General, before the 1864 treaty, the Indians had aboriginal title to a much larger area?"
1984.83-2148,0,20835,david_frohnmayer,,630.867,632.169,"--That is correct, Justice White."
1984.83-2148,0,15071,byron_r_white,scotus_justice,632.169,636.531,And part of the treaty was ceding all but the reservation?
1984.83-2148,0,20835,david_frohnmayer,,636.531,637.723,That is correct.
1984.83-2148,0,15071,byron_r_white,scotus_justice,637.723,647.727,"And was there any express mention, in ceding the non-reservation lands, was there any mention of ceding fishing rights also?"
1984.83-2148,0,20835,david_frohnmayer,,647.727,650.559,"No, the cession--"
1984.83-2148,0,15071,byron_r_white,scotus_justice,650.559,655.013,I take it that the Indians before the treaty had fishing rights.
1984.83-2148,0,20835,david_frohnmayer,,655.013,656.432,"--Aboriginal fishing rights, yes."
1984.83-2148,0,15071,byron_r_white,scotus_justice,656.432,656.713,"Yes, exactly."
1984.83-2148,0,20835,david_frohnmayer,,656.713,657.664,"Yes, throughout the--"
1984.83-2148,0,15071,byron_r_white,scotus_justice,657.664,665.218,How did they lose their aboriginal fishing rights in the area that was not included in the reservation?
1984.83-2148,0,20835,david_frohnmayer,,665.218,667.531,"--By virtue of the treaty, Justice White."
1984.83-2148,0,15071,byron_r_white,scotus_justice,667.531,675.046,"Just by quit claiming their right, title, and interest to all that land except the reservation?"
1984.83-2148,0,20835,david_frohnmayer,,675.046,675.546,Yes.
1984.83-2148,0,15071,byron_r_white,scotus_justice,676.458,678.158,"It didn't mention fishing rights, though."
1984.83-2148,0,20835,david_frohnmayer,,678.158,679.389,--It didn't mention any rights.
1984.83-2148,0,15071,byron_r_white,scotus_justice,681.38,682.222,"Yes, all right."
1984.83-2148,0,20835,david_frohnmayer,,682.222,690.487,"Nor has this Court, to my knowledge, in any place when a general cession of land is made to the United States specifically required the separate itemization or valuation--"
1984.83-2148,0,15071,byron_r_white,scotus_justice,690.487,693.709,I was just pointing... that they lost fishing rights by a general cession.
1984.83-2148,0,20835,david_frohnmayer,,693.709,695.58,"--That's right, for which they were paid."
1984.83-2148,0,15071,byron_r_white,scotus_justice,695.58,708.398,"And you are arguing, I suppose, that when the reservation was diminished, their fishing rights were in the diminished area or in the area that was excluded were lost for the same reason."
1984.83-2148,0,20835,david_frohnmayer,,708.398,709.758,That is correct.
1984.83-2148,0,15104,thurgood_marshall,scotus_justice,723.619,726.411,But they weren't paid for giving up their fishing rights.
