file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.685,"We'll hear argument next in Case 15-458, Dietz v. Bouldin. Mr. Shanmugam."
2015.15-458,0,33978,kannon_k_shanmugam,,5.685,17.51,"Thank you, Mr. Chief Justice, and may it please the Court: When a judge discharges a jury after it reaches a verdict, the jury's service is at an end and the jurors return to being ordinary members of the public."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,49.2,74.755,"I thought you had a clear bright-line rule until I got to page 9 of your reply brief, where you say, ""A jury may remain effectively undischarged despite a judge's pronouncement of discharge."" There are cases where you agree that if the judge says you're discharged, they're not really discharged, and the judge can say, oh, come on back. I've got something else you've got to do."
2015.15-458,0,33978,kannon_k_shanmugam,,74.755,77.475,"Mr. Chief Justice, our rule is clear."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,87.78,91.39,"Well, that's pretty lawyerly. (Laughter.)"
2015.15-458,0,33978,kannon_k_shanmugam,,91.39,97.31,"Thank you, Mr. Chief Justice. (Laughter.)"
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,97.31,100.11,"Saying anytime you're discharged, it's over."
2015.15-458,0,33978,kannon_k_shanmugam,,108.71,114.63,"And that is simply, Mr. Chief Justice, because we believe the discharge is an act; it's not just a pronouncement."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,125.05,125.29,Okay.
2015.15-458,0,33978,kannon_k_shanmugam,,129.85,133.52,"That is what lower courts have said, and we're certainly comfortable with that distinction."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,133.7,138.35,"So if they're still -- if they're still in the courtroom, he can say, wait, hold up."
2015.15-458,0,33978,kannon_k_shanmugam,,139.72,140.53,"Yes, that is correct."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,141.94,144.575,What if they're in the hall outside the courtroom?
2015.15-458,0,33978,kannon_k_shanmugam,,144.575,144.89,The hall --
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,144.89,146.7,Nothing's happened. They're all still there.
2015.15-458,0,33978,kannon_k_shanmugam,,146.7,149.39,The hall is outside a judge's presence and control.
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,182.44,198.905,"What they're worried about -- what they're worried about with the rule about discharge and then bringing them back is that the jurors may have talked to somebody about the case, heard something about it, had information that's going to be prejudicial to the defendant that they shouldn't have gotten."
2015.15-458,0,33978,kannon_k_shanmugam,,211.36,227.54,"Mr. Chief Justice, I think that the courts that have adopted that functional definition of discharge, that have looked at discharge as the point at which jurors have separated or dispersed, have focused on the potential for influence, not the fact of influence."
2015.15-458,0,33978,kannon_k_shanmugam,,293.765,303.63,"I was just going to say that once you take those cases away, Respondent really does not have very much by way of common law authority on which to rest."
2015.15-458,0,15131,sonia_sotomayor,scotus_justice,303.63,310.615,Am I -- are you confirming that you're not raising a constitutional barrier to the recall of jurors?
2015.15-458,0,33978,kannon_k_shanmugam,,310.615,311.0,Yes.
2015.15-458,0,15131,sonia_sotomayor,scotus_justice,323.84,324.905,All right.
2015.15-458,0,33978,kannon_k_shanmugam,,326.685,327.96,"Yes, that is correct."
2015.15-458,0,15131,sonia_sotomayor,scotus_justice,327.96,334.565,"In most fair trial analyses, we look to prejudice."
2015.15-458,0,33978,kannon_k_shanmugam,,361.645,368.6,"Justice Sotomayor, that is for the simple reason that we believe this is really a question about a district court's authority."
2015.15-458,0,15131,sonia_sotomayor,scotus_justice,370.63,372.49,"Well, there's no statutory bar."
2015.15-458,0,33978,kannon_k_shanmugam,,372.49,376.15,"Well, that is correct, and there is no explicit bar in the rules."
2015.15-458,0,15131,sonia_sotomayor,scotus_justice,420.61,428.989,"Well, we don't have a specific rule that permits district courts to rescind any order they've issued."
2015.15-458,0,33978,kannon_k_shanmugam,,442.025,457.57,"District courts have authority to be sure to rescind certain types of orders. In our reply brief, we point to various examples of orders that cannot be rescinded, such as a decision by a district court to transfer venue, a decision by a district judge to --"
2015.15-458,0,15131,sonia_sotomayor,scotus_justice,457.57,460.42,But those are statutorily barred from happening.
2015.15-458,0,33978,kannon_k_shanmugam,,460.42,463.05,"Well, I don't -- I don't think that that's right."
2015.15-458,0,15084,ruth_bader_ginsburg,scotus_justice,486.53,493.765,"But until -- until final judgment, is the -- the rule is everything is interlocutory."
2015.15-458,0,33978,kannon_k_shanmugam,,521.64,535.095,"And, Justice Ginsburg, all of the examples to which I just pointed are orders that, notwithstanding the fact that final judgment in the case has not yet been entered, are nevertheless orders that the entering judge cannot revoke."
2015.15-458,0,15113,anthony_m_kennedy,scotus_justice,644.305,654.985,"In your -- in your view -- let's suppose the jury were truly discharged and they -- they were away for a day, could -- but the judgment hasn't been entered yet."
2015.15-458,0,33978,kannon_k_shanmugam,,663.835,685.58,"No, for the simple reason that I don't think you would know what a correctly instructed jury would have done in that circumstance. And indeed, in this case, the further complication was that the jury was required not only to award the $10,000 in stipulated damages for past medical expenses, but also to award some amount for future expenses."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,692.45,699.72,"What if the jury is discharged and the judge is looking at the verdict and, I don't know, shows it to the lawyers and says, okay, it's 28,000."
2015.15-458,0,33978,kannon_k_shanmugam,,707.6,715.835,"The proper remedy in that circumstance, Mr. Chief Justice, would be the one that I've just suggested, namely a proceeding under Rule 60(a) of the Civil Rules."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,762.71,770.27,"Well, but does, in a certain sense -- I don't know if I -- it's certainly not a clerical error, but it is a simple error."
2015.15-458,0,33978,kannon_k_shanmugam,,787.19,791.94,"So, Mr. Chief Justice, I think it's certainly fair to say that the error in this case was an obvious one."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,840.38,845.205,"Well, you mean with respect to the amount they were -- they were obligated to award?"
2015.15-458,0,33978,kannon_k_shanmugam,,845.205,850.03,"Well, that is correct. Well, with regard to the award, more generally."
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,857.06,863.745,"But the only sense -- the only sense in which it was contrary to the evidence was that they didn't award the $10,000."
2015.15-458,0,33978,kannon_k_shanmugam,,865.065,865.41,Yes.
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,865.41,866.085,If they had --
2015.15-458,0,33978,kannon_k_shanmugam,,866.085,871.12,"Well, plus some amount for future medical expenses."
2015.15-458,0,15068,samuel_a_alito_jr,scotus_justice,898.62,927.935,"May I ask you about the basis for the legal rule you're asking us to adopt? And let's just assume, for the sake of argument, that there isn't any Federal rule that sheds very much light directly on this question. So then your argument seems to come down to two points: One is that there's nothing that gives the -- the -- expressly, or maybe even by implication, gives the trial judge the power to do this."
2015.15-458,0,33978,kannon_k_shanmugam,,972.885,980.18,"So Justice Alito, we're certainly not here arguing that there has to be an express grant of authority in the Federal Rules."
2015.15-458,0,33978,kannon_k_shanmugam,,1035.16,1050.46,"Well, before you do that, what -- what rule should we adopt with respect to common law practices, common law trial practices where not -- or 19th century trial practices? Courts have to follow them unless there's something that says they don't?"
2015.15-458,0,33978,kannon_k_shanmugam,,1050.46,1051.25,"No, not at all."
2015.15-458,0,15068,samuel_a_alito_jr,scotus_justice,1098.69,1100.6,But it has to be absolutely necessary.
2015.15-458,0,15068,samuel_a_alito_jr,scotus_justice,1114.26,1118.45,What -- was that absolutely necessary? What -- what would be the thought process there?
2015.15-458,0,33978,kannon_k_shanmugam,,1118.45,1121.02,A -- a district court surely has the authority to permit the jury to eat.
2015.15-458,0,15139,stephen_g_breyer,scotus_justice,1144.28,1149.81,"Why not? Why not? Why isn't it? I mean, it's very expensive to have new trials."
2015.15-458,0,33978,kannon_k_shanmugam,,1185.625,1199.06,"So Justice Breyer, in analyzing questions of inherent authority, this Court has never engaged in policy balancing, and it's focused on the three considerations: It's focused on history, the rules and on necessity, and the availability --"
2015.15-458,0,15139,stephen_g_breyer,scotus_justice,1199.06,1199.65,We never have.
2015.15-458,0,33978,kannon_k_shanmugam,,1201.42,1205.215,"Well, if this Court wishes to engage in policy balancing --"
2015.15-458,0,15139,stephen_g_breyer,scotus_justice,1205.215,1208.86,"Well, we -- we don't need the words -- saves people a lot of money, this particular --"
2015.15-458,0,33978,kannon_k_shanmugam,,1208.86,1209.45,"Well, and I --"
2015.15-458,0,15139,stephen_g_breyer,scotus_justice,1209.45,1213.33,"-- exercise, and there really isn't much reason in terms of fairness not to do it."
2015.15-458,0,33978,kannon_k_shanmugam,,1213.33,1216.425,And I'm not sure that that is always going to be true.
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,1385.8,1388.645,"The policy arguments, I think, ring a little hollow."
2015.15-458,0,33978,kannon_k_shanmugam,,1398.785,1399.19,But I think --
2015.15-458,0,15086,john_g_roberts_jr,scotus_justice,1399.19,1411.495,"And yet, when it does come up, we have this concern that Justice Breyer pointed out, that it's a big waste of money to have the jury have to start -- I guess a new jury, right -- have to be a new jury -- start all over again."
2015.15-458,0,33978,kannon_k_shanmugam,,1411.495,1414.72,"But I think, Mr. Chief Justice, that that counts in our favor."
