file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-5856,0,15073,warren_e_burger,scotus_justice,0.0,9.272,We will hear arguments first this morning in number 76-5856 Holloway against Arkansas.
1977.76-5856,0,27296,harold_l_hall,,13.329,17.008,Mr. Chief Justice and May it please the Court.
1977.76-5856,0,15073,warren_e_burger,scotus_justice,105.652,116.296,Was there any difference in the general nature of the defense as between and among these defendants?
1977.76-5856,0,27296,harold_l_hall,,116.296,129.715,"Well, sir prior to going to the Court there was, but then when the Court said you will represent all three, you cannot cross-examine your own witness which happens to be a defendant."
1977.76-5856,0,15073,warren_e_burger,scotus_justice,138.65,148.198,Did you make any proffer that the witness was inherently a hostile witness and asked for the cross-examination under the hostile witness rule?
1977.76-5856,0,27296,harold_l_hall,,148.198,150.601,"No, sir because he was my client."
1977.76-5856,0,15073,warren_e_burger,scotus_justice,150.601,151.544,No.
1977.76-5856,0,27296,harold_l_hall,,151.544,154.312,All three.
1977.76-5856,0,15073,warren_e_burger,scotus_justice,154.312,157.115,That would not necessarily bar that proffer --
1977.76-5856,0,27296,harold_l_hall,,157.115,157.135,Yes.
1977.76-5856,0,15073,warren_e_burger,scotus_justice,157.135,162.578,As an explanation of why one witness might be hostile with respect to another?
1977.76-5856,0,27296,harold_l_hall,,162.578,176.188,"But I have been admonished by the Court not to cross-examine my own witness, I could not cross examine, these are exact words, well, you have no right to cross examine your own witness then he told me to proceed like you told me to."
1977.76-5856,0,15073,warren_e_burger,scotus_justice,176.188,180.327,What was their defense that they had --
1977.76-5856,0,27296,harold_l_hall,,180.327,181.7,They had alibi defense.
1977.76-5856,1,32419,joseph_h_purvis,,981.791,985.081,Mr. Chief Justice and May it please the Court.
1977.76-5856,1,15104,thurgood_marshall,scotus_justice,1085.681,1090.723,Where is that told that there was no conflict where the judge said there was no conflict?
1977.76-5856,1,32419,joseph_h_purvis,,1090.723,1093.132,The judge denied his motion for --
1977.76-5856,1,15104,thurgood_marshall,scotus_justice,1093.132,1098.383,But where in the record is it that the judge said there is no conflict?
1977.76-5856,1,32419,joseph_h_purvis,,1098.383,1118.03,"I do not know that Mr. Justice Marshall, I do not know that the Court elucidated those exact words, but the trial court continually stood ready to hear evidence of some conflict, and there was none that really existed here."
