file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-2,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.72,"We'll hear argument first this morning in Case 17-2, United States versus Microsoft Corporation. Mr. Dreeben."
2017.17-2,0,35719,michael_r_dreeben,,7.72,16.48,"Mr. Chief Justice, and may it please the Court: Section 2703 of the Stored Communications Act focuses on classically domestic conduct."
2017.17-2,0,15131,sonia_sotomayor,scotus_justice,28.48,31.96,It actually requires a search.
2017.17-2,0,35719,michael_r_dreeben,,62.28,66.96,"So, Justice Sotomayor, it -- it's a hybrid instrument that has two functions."
2017.17-2,0,15131,sonia_sotomayor,scotus_justice,86.16,87.68,"Well, actually, it does."
2017.17-2,0,35719,michael_r_dreeben,,101.04,108.36,"So, presumably, not because the statute actually says that the government can get a warrant requiring disclosure."
2017.17-2,0,15131,sonia_sotomayor,scotus_justice,180.96,181.44,Mr. Dreeben --
2017.17-2,0,15084,ruth_bader_ginsburg,scotus_justice,181.44,193.2,"Mr. Dreeben, may I ask you a broader question? I think the starting point all would agree in, what was it, 1986, no one ever heard of clouds."
2017.17-2,0,35719,michael_r_dreeben,,246.88,249.04,"Well, Justice Ginsburg, a couple of responses."
2017.17-2,0,15113,anthony_m_kennedy,scotus_justice,313.64,322.96,"In that sense, is it -- is it correct to say that the parties agree that the Act does not have extraterritorial application?"
2017.17-2,0,35719,michael_r_dreeben,,322.96,324.48,"Yes, Justice Kennedy."
2017.17-2,0,15113,anthony_m_kennedy,scotus_justice,324.48,329.12,"And is that just a concession you make for purposes of this case, or do you read the statute that way?"
2017.17-2,0,35719,michael_r_dreeben,,329.12,347.2,"We read it against the backdrop of this Court's decision in Morrison and RJR, which provide that unless the statute clearly has extraterritorial application in its text, structure, or operation, it has none. And we're not here arguing that this application is extraterritorial and permissible."
2017.17-2,0,15084,ruth_bader_ginsburg,scotus_justice,374.04,376.6,But something has to happen abroad.
2017.17-2,0,35719,michael_r_dreeben,,387.6,387.96,Yes.
2017.17-2,0,62836,neil_gorsuch,scotus_justice,416.12,431.72,"Mr. Dreeben, why would that be the case using the focus test that we wouldn't take cognizance of the fact that the information must be collected abroad and transmitted from abroad to the United States before it could then be disclosed? I mean, there's a chain of activity that's required here."
2017.17-2,0,35719,michael_r_dreeben,,431.72,432.88,There --
2017.17-2,0,62836,neil_gorsuch,scotus_justice,432.88,435.96,Why should we divorce the first half from the second?
2017.17-2,0,35719,michael_r_dreeben,,435.96,446.48,"Because I think the way that the Court has approached this, Justice Gorsuch, is to look at the language of the statute and the actual text and try to identify from that text what is the focus of the statute."
2017.17-2,0,62836,neil_gorsuch,scotus_justice,446.48,449.04,"I understand that, and disclosure -- I understand your argument."
2017.17-2,0,35719,michael_r_dreeben,,449.04,449.12,Yes.
