file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,0.0,12.649,"The opinion of the Court in Westfall against Irwin in No. 86-1672, Commissioner of Internal Revenue v. Jesse C. Bollinger."
1987.86-1672,0,16154,alan_i_horowitz,,15.891,19.725,"Mr. Chief Justice, and may it please the Court:"
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,188.218,193.541,"There the corporation held the title to the property in its own name, the dummy corporation, didn't it?"
1987.86-1672,0,16154,alan_i_horowitz,,193.541,194.281,That's right.
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,194.281,205.3,So what this Court said was that the Code simply required the taxpayer to recognize the record state of affairs.
1987.86-1672,0,16154,alan_i_horowitz,,205.3,205.691,That's right.
1987.86-1672,0,15092,sandra_day_oconnor,scotus_justice,256.515,267.274,"Mr. Horowitz, do you recognize the exceptions spoken of in dicta in National Carbide for a true agent?"
1987.86-1672,0,16154,alan_i_horowitz,,267.274,268.372,We do.
1987.86-1672,0,15092,sandra_day_oconnor,scotus_justice,281.624,289.909,"Well, do you accept the explanation in National Carbide of when a true agency might exist?"
1987.86-1672,0,16154,alan_i_horowitz,,289.909,295.385,You mean the so-called six factors that are set out in National Carbide?
1987.86-1672,0,15092,sandra_day_oconnor,scotus_justice,295.385,295.535,Right.
1987.86-1672,0,16154,alan_i_horowitz,,295.535,296.474,"Yes, we have no quarrel with those."
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,316.658,324.134,"But here the dummy corporation if you're right in saying, it did follow record state of title."
1987.86-1672,0,16154,alan_i_horowitz,,328.528,329.708,In this case?
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,329.708,330.049,Yes.
1987.86-1672,0,16154,alan_i_horowitz,,330.049,333.892,I don't think the corporation reported any income in this case.
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,344.821,346.261,On the partners' individual returns.
1987.86-1672,0,16154,alan_i_horowitz,,346.261,350.064,"Now, basically the partners treated the corporation as a non-existent shell."
1987.86-1672,0,15049,antonin_scalia,scotus_justice,375.822,387.64,"What would be needed here in order to make it separately taxable, or reportable on the individuals' returns?"
1987.86-1672,0,16154,alan_i_horowitz,,387.64,392.132,In order for it to be a true agent relationship?
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,467.533,470.735,"Well, the income here was received by a partnership, wasn't it?"
1987.86-1672,0,16154,alan_i_horowitz,,478.431,493.88,"Well, what happened was the corporation went out and it got a loan from the bank in its own name, didn't purport to be acting as an agent or anything like that, and then it took the loan proceeds and deposited them into an account that was called a construction account."
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,506.95,510.332,"I thought it was Creekside Apartments, a partnership, the account."
1987.86-1672,0,16154,alan_i_horowitz,,511.351,513.965,--The account was in the name of the partnership.
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,515.313,516.784,So it wasn't a corporate account?
1987.86-1672,0,16154,alan_i_horowitz,,516.784,524.95,"It was not labeled as a corporate account, but the property was owned by the corporation and the corporation was the obligor on the loan."
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,534.559,538.471,"Well, this isn't certainly a direct parallel to Moline?"
1987.86-1672,0,16154,alan_i_horowitz,,538.471,540.754,I think it is.
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,545.949,553.453,"Yes, but there, the gain was recognized or property to which the corporation held title."
1987.86-1672,0,16154,alan_i_horowitz,,556.145,564.92,"Well, in both cases, the income was attributable to the property in which the corporation held title."
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,564.92,565.921,Why do you say that?
1987.86-1672,0,16154,alan_i_horowitz,,565.921,578.129,Because the corporation here owned the apartment buildings and the apartments were rented out and the tenants paid rent to the owners--
1987.86-1672,0,15141,william_h_rehnquist,scotus_justice,578.129,580.952,"Well, you say, it was quote attributable close quote."
1987.86-1672,0,16154,alan_i_horowitz,,587.638,591.09,"--No, that's just, I would say that's a descriptive word."
1987.86-1672,0,15060,john_paul_stevens,scotus_justice,603.267,605.939,"Mr. Horowitz, the partnership didn't own the stock in this corporation, did it?"
