file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-966,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.16,"We'll hear argument this morning in Case 18-966, the Department of Commerce versus New York. General Francisco."
2018.18-966,0,37093,noel_j_francisco,,7.16,21.72,"Mr. Chief Justice, and may it please the Court: In March 2018, Secretary Ross reinstated a citizenship question that has been asked as part of the census in one form or another for nearly 200 years."
2018.18-966,0,15131,sonia_sotomayor,scotus_justice,23.8,24.32,I'm sorry.
2018.18-966,0,37093,noel_j_francisco,,24.32,25.64,-- of that decision was wrong for --
2018.18-966,0,15131,sonia_sotomayor,scotus_justice,25.64,32.8,"I'm sorry, it's not been a part of the survey, which is where he reinstated it, since 1950."
2018.18-966,0,37093,noel_j_francisco,,59.36,66.64,"Well, but, Your Honor, it has been part of the census for the better part of 200 years, initially as part of the overall census itself --"
2018.18-966,0,15131,sonia_sotomayor,scotus_justice,66.64,67.28,But don't we put --
2018.18-966,0,37093,noel_j_francisco,,67.28,68.2,-- that went to all individuals.
2018.18-966,0,15131,sonia_sotomayor,scotus_justice,68.2,75.28,"-- don't we ask the question in context? And for 65-odd-plus years, everybody said don't add it?"
2018.18-966,0,37093,noel_j_francisco,,75.28,81.04,"No, Your Honor, because, in fact, it was included in the long-form census until the year 2000."
2018.18-966,0,15131,sonia_sotomayor,scotus_justice,81.04,82.12,That is a different -- that's the whole issue.
2018.18-966,0,37093,noel_j_francisco,,90.84,95.08,"Yes, Your Honor, but it has been part of the census in one form or another for a very long period of time."
2018.18-966,0,15131,sonia_sotomayor,scotus_justice,95.76,97.12,So the question now before us is --
2018.18-966,0,37093,noel_j_francisco,,97.12,99.24,"The question, therefore, is two things."
2018.18-966,0,15084,ruth_bader_ginsburg,scotus_justice,116.68,131.24,Can we just go back a bit to your opening? Why was the citizenship question dropped in 1960 and remained off for all the decades after that? What was the reason for dropping it?
2018.18-966,0,37093,noel_j_francisco,,131.24,138.48,"Your Honor, in 1960, it didn't appear in anything, and it was moved on to the American Community Survey."
2018.18-966,0,15084,ruth_bader_ginsburg,scotus_justice,138.48,139.12,But -- but why --
2018.18-966,0,37093,noel_j_francisco,,139.12,146.48,"That was part of an overall movement of most of the demographic -- I'm sorry, onto the long-form census, not the American Community Survey."
2018.18-966,0,15084,ruth_bader_ginsburg,scotus_justice,161.88,162.04,But didn't -- didn't --
2018.18-966,0,37093,noel_j_francisco,,162.04,162.8,It was eminently --
2018.18-966,0,15084,ruth_bader_ginsburg,scotus_justice,162.8,167.76,-- didn't the Census Bureau give a reason why it was dropped?
2018.18-966,0,37093,noel_j_francisco,,167.76,173.68,"Well, they generally wanted to move all of the demographic questions onto the long form."
