file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-289,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We will hear argument next in Case 08-289, Horne v. Flores and the consolidated case."
2008.08-289,0,33983,kenneth_w_starr,,7.354,25.715,"Mr. Chief Justice, and may it please the Court: In January of 2000 the district court in Arizona concluded that the Nogales school system had failed to provide an equal educational opportunity for its English language learners in that particular district."
2008.08-289,0,15042,david_h_souter,scotus_justice,25.715,37.506,I -- I thought the determination was that it had failed to provide funds that could reasonably accomplish the -- the -- the plan which the district itself had adopted.
2008.08-289,0,33983,kenneth_w_starr,,37.506,45.529,"Well, Your Honor, the specific finding was that there needed to be -- there were very elaborate findings here."
2008.08-289,0,15042,david_h_souter,scotus_justice,52.599,54.718,"But the district agreed on that, I take it."
2008.08-289,0,33983,kenneth_w_starr,,73.546,74.298,--You are correct.
2008.08-289,0,15042,david_h_souter,scotus_justice,74.298,74.781,Okay.
2008.08-289,0,33983,kenneth_w_starr,,74.781,75.814,It needs to be a rational plan.
2008.08-289,0,15084,ruth_bader_ginsburg,scotus_justice,103.4,110.321,"What was the year, Mr. Starr, the year of that change to the SEI from the bilingual education?"
2008.08-289,0,33983,kenneth_w_starr,,111.204,124.481,"--The voters voted it in, in November of 2000, and it began feathering in very promptly as soon as the school districts could in fact respond, and Nogales--"
2008.08-289,0,15084,ruth_bader_ginsburg,scotus_justice,124.481,140.241,"And yet the district court kept renewing his instruction, provide funding that reasonably relates to the cost, many, many times after the SEI became effective."
2008.08-289,0,33983,kenneth_w_starr,,151.731,153.583,--That is true.
2008.08-289,0,15139,stephen_g_breyer,scotus_justice,199.329,200.545,Nogales was doing great?
2008.08-289,0,33983,kenneth_w_starr,,247.962,253.33,"--Your Honor, first of all, the exam to which you are referring is given in English."
2008.08-289,0,15139,stephen_g_breyer,scotus_justice,258.234,261.02,"Well, isn't the point of this to teach the children to learn English?"
2008.08-289,0,33983,kenneth_w_starr,,261.02,266.839,--But the point is the -- the exam that you should look at is the AZELA exam.
2008.08-289,0,15049,antonin_scalia,scotus_justice,266.839,267.356,Excuse me.
2008.08-289,0,33983,kenneth_w_starr,,280.516,283.885,Here is -- and I think we can cut to -- I'm sorry.
2008.08-289,0,15049,antonin_scalia,scotus_justice,283.885,287.17,"If you can't answer that, I think Justice Breyer can."
2008.08-289,0,15139,stephen_g_breyer,scotus_justice,289.539,291.705,He doesn't actually have the right to ask me questions.
2008.08-289,0,15049,antonin_scalia,scotus_justice,292.491,292.924,--I don't.
2008.08-289,0,15086,john_g_roberts_jr,scotus_justice,294.907,296.026,Very much true.
2008.08-289,0,33983,kenneth_w_starr,,297.543,298.478,Thank you.
2008.08-289,0,15086,john_g_roberts_jr,scotus_justice,351.945,357.933,"Well, I still don't have an answer to Justice Breyer's -- I guess Justice Scalia's question following up on Justice Breyer's."
2008.08-289,0,33983,kenneth_w_starr,,363.67,364.27,Yes.
2008.08-289,0,15086,john_g_roberts_jr,scotus_justice,400.593,406.664,So the answer is that Justice Breyer's figures are correct with respect to the appropriate bases of children.
