file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-525,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.32,"We'll hear argument next this morning in Case 18-525, Fort Bend County versus Davis. Ms. Sinzdak."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,8.32,22.16,"Mr. Chief Justice, and may it please the Court: When Title VII's exhaustion requirement is satisfied, the power to address an employment discrimination claim shifts from the executive to the judicial branch."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,46.6,58.28,"But the expert agency, unlike the examples that you give of agencies that have adjudicatory authority, the EEOC has no authority to adjudicate."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,94.72,124.24,"Well, Justice Ginsburg, I think the important question with respect to jurisdiction is whether the agency has been empowered to attempt to resolve a claim. I don't think whether the resolution -- the way that it resolves it, whether -- whether -- the way that it's been empowered to resolve it, whether it's adjudicatory or non-adversarial, I don't think that matters. What matters is whether Congress vested authority in the agency to attempt to resolve it. And I think, with respect to Title VII, it's correct, the agency is not using adversarial proceedings."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,165.28,177.12,"How -- how -- it's also the case that if the EEOC does nothing within 180 days, you can go to court and -- and the agency has done absolutely nothing at all."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,177.12,179.2,That's correct.
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,185.24,195.04,"The Federal Tort Claims Act did have a question -- Federal Claim -- Tort Claims Act, you are suing the government, you suing the United States."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,202.88,205.84,"Oh, there -- there very much is in -- in two important ways."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,218.64,219.16,Let's -- let's go back.
2018.18-525,0,63126,colleen_e_roh_sinzdak,,230.8,235.36,That -- that's correct. But the question is how narrowly to construe the waiver of sovereign immunity.
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,259.84,263.72,"Yes, but I thought that -- that Title VII waives that immunity."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,263.72,267.56,"It -- it waives the immunity, but, again, the question is how broad a waiver is there."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,289.04,313.12,"Do you think that Congress meant that if you take a case, Title VII case, take it to a district court, take it to a court of appeals, and the defendant has said not one word about exhaustion, the defendant loses in district court, loses in the court of appeals and says, a-ha, there was no exhaustion, all bets are off, we win?"
2018.18-525,0,63126,colleen_e_roh_sinzdak,,313.12,328.56,"I think that is one effect of this being jurisdictional and, yes, Congress very much did say that this is a jurisdictional rule. But I think that that is focusing on one relatively rare instance rather than on the reasons that Congress would make a provision like this jurisdictional."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,328.56,339.04,"What about the -- the notion that if Congress wants to make something jurisdictional, of course, it can, like it's made the amount in controversy jurisdictional in diversity cases."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,343.6,344.96,I -- I think that it did.
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,367.8,369.68,There are two separate sections.
2018.18-525,0,63126,colleen_e_roh_sinzdak,,383.92,386.96,So they are both in subsection (f).
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,420.8,426.4,How does that differ from a suit for copyright infringement may not be brought until the copyright is registered?
2018.18-525,0,63126,colleen_e_roh_sinzdak,,426.4,453.92,"Well, there, I don't think there was -- it wasn't in the same provision as the express jurisdictional grant. I also think, you know, we're not just looking at text in isolation. You have to look at text in context. And here we have this very -- this text linking explicitly to the jurisdictional provision, and it's part of an intricate scheme for statutory and judicial review. And this Court, in case after case, has said that when Congress sets out --"
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,453.92,458.16,"But it's not -- you just used the word ""review."" It's not judicial review."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,467.8,471.88,"Well, that's -- the court has used the term ""review"" to refer to what the agency does."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,479.0,483.88,"But you used the word ""judicial review."" So it was the judiciary is reviewing something."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,487.64,489.0,"No, it's reviewing the actions."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,495.84,498.64,It's adjudicating that claim de novo.
2018.18-525,0,63126,colleen_e_roh_sinzdak,,509.52,517.32,"Well, I'm not sure that that's how the court has been using it because it refers to administrative review and we all agree that the agency is acting in the first instance."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,538.24,543.08,"Well, that's satisfied by making it mandatory."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,597.24,615.04,"I think that in John R. Sand, the Court recognized that jurisdictional rules don't function in that way and they don't function in that way because they are generally intended to vindicate system-related goals. And -- and it's very clear here that -- that titles having an exhaustion requirement is vindicating system-related goals."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,632.08,655.88,"What do we do with one other facet of Title VII? Title VII is written for employees to state their grievances, and in many of these cases, these people are not represented at all or, if they are represented, it's not counsel of your quality. Is that a factor that should be taken into account?"
2018.18-525,0,63126,colleen_e_roh_sinzdak,,655.88,661.08,"I think that in enforcing the exhaustion requirement, courts have taken that into account."
2018.18-525,0,15086,john_g_roberts_jr,scotus_justice,677.04,677.48,"Well, no."
2018.18-525,0,63126,colleen_e_roh_sinzdak,,692.52,695.24,"That's exactly right, Mr. Chief Justice."
2018.18-525,0,15068,samuel_a_alito_jr,scotus_justice,722.6,738.28,"But you place some considerable reliance on 2000e-5(f)(3), the jurisdictional provision for Title VII, but what if that didn't exist, so that a plaintiff would have to rely solely on 1331? Would you have the same argument?"
2018.18-525,0,63126,colleen_e_roh_sinzdak,,738.28,763.52,"It would be a different argument, quite candidly, because we do have a textual link here between the exhaustion requirement and explicit grant of jurisdiction. But -- but we know that when Title VII was first enacted in 1964, this was it, because 2000e-5(f)(3) was it, because 1331 had this amount in controversy requirement, and so Congress created a special grant of jurisdiction."
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,785.88,786.72,But since it --
2018.18-525,0,63126,colleen_e_roh_sinzdak,,786.72,796.52,-- where the Court is looking at whether that general grant of jurisdiction under 1331 has been displaced by a specific remedial scheme and that's --
2018.18-525,0,15084,ruth_bader_ginsburg,scotus_justice,796.52,806.72,"When -- when Congress does that, as it did in Social Security Act, so we have 405 and it says 1331 is not available."
