file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-453,0,15141,william_h_rehnquist,scotus_justice,0.0,11.4,"We'll hear argument next in 91-453, David H. Lucas v. South Carolina Coastal Council."
1991.91-453,0,16419,a_camden_lewis,,54.336,60.111,"Mr. Chief Justice, and may it please the Court:"
1991.91-453,0,15141,william_h_rehnquist,scotus_justice,99.559,110.776,"Mr. Lewis, is it perfectly clear from the opinion of the majority in the supreme court of South Carolina that they accepted the hypothesis that he was denied all economically viable use of his land?"
1991.91-453,0,16419,a_camden_lewis,,110.776,112.035,"Yes, sir."
1991.91-453,0,15045,harry_a_blackmun,scotus_justice,112.035,115.177,So you feel it was completely worthless.
1991.91-453,0,16419,a_camden_lewis,,115.177,116.81,"Yes, sir."
1991.91-453,0,15045,harry_a_blackmun,scotus_justice,116.81,119.11,Would you be willing to give it to me?
1991.91-453,0,16419,a_camden_lewis,,119.11,124.885,"I don't own it, but with the taxes that are owed on it I would be willing to give it to you, yes, sir."
1991.91-453,0,15042,david_h_souter,scotus_justice,128.556,151.432,"On the subject of concessions, do you, or did you concede that discouraging construction... and I'm referring, by the way, to the findings set out on page 16 of the red brief... that discouraging the construction near the beach dune area is necessary to prevent a great public harm?"
1991.91-453,0,16419,a_camden_lewis,,151.432,153.222,"No, sir, we did not concede that."
1991.91-453,0,15113,anthony_m_kennedy,scotus_justice,178.21,195.461,"Does that always require, in your view, the payment of compensation if all economically viable use of the land is gone, or is that not applicable if there's a nuisance?"
1991.91-453,0,16419,a_camden_lewis,,195.461,200.803,"I think it is always applicable, and I don't think that--"
1991.91-453,0,15113,anthony_m_kennedy,scotus_justice,200.803,209.419,"So even if this were a nuisance, compensation would be required if the restriction on the land took away all of its economic viability."
1991.91-453,0,16419,a_camden_lewis,,209.419,210.17,"--Yes, sir."
1991.91-453,0,15113,anthony_m_kennedy,scotus_justice,237.628,239.158,Is land different from--
1991.91-453,0,16419,a_camden_lewis,,245.163,245.653,"Yes, sir."
1991.91-453,0,15049,antonin_scalia,scotus_justice,248.054,250.816,Is land different from other property in that regard?
1991.91-453,0,16419,a_camden_lewis,,250.816,251.407,"Yes, sir."
1991.91-453,0,15049,antonin_scalia,scotus_justice,263.095,264.126,"Well, it happened to be land."
1991.91-453,0,16419,a_camden_lewis,,264.126,265.145,"Yes, sir."
1991.91-453,0,15049,antonin_scalia,scotus_justice,266.858,271.379,"I mean, if it had been a cow, we would have said a cow, I assume."
1991.91-453,0,16419,a_camden_lewis,,272.731,273.66,"Yes, sir."
1991.91-453,0,15049,antonin_scalia,scotus_justice,273.66,274.781,That doesn't seem to be very remarkable.
1991.91-453,0,16419,a_camden_lewis,,294.317,295.929,"Well, I think first of all--"
1991.91-453,0,15049,antonin_scalia,scotus_justice,295.929,296.801,It's totally useless.
1991.91-453,0,16419,a_camden_lewis,,300.241,301.152,"--No, sir."
1991.91-453,0,15049,antonin_scalia,scotus_justice,301.152,303.774,Because that's a building and not land.
1991.91-453,0,16419,a_camden_lewis,,303.774,306.355,That is... the building and the land go together as a unit.
1991.91-453,0,15049,antonin_scalia,scotus_justice,345.621,347.742,It's not a fundamental right to own personal property.
