file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-43,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.939,"We'll hear argument next in Case 12-43, PPL Corporation and Subsidiaries v. the Commissioner of Internal Revenue."
2012.12-43,0,37772,paul_d_clement,,9.856,12.658,"Mr. Chief Justice, and may it please the Court:"
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,74.395,80.482,"See, I have a problem with this argument because it assumes a way of looking at this, but it's an assumption."
2012.12-43,0,37772,paul_d_clement,,125.792,129.546,"--Well, it has to be my way because of the way the specific tax was designed."
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,130.646,145.222,"No, you can only do it your way if you do what the amici says, which is to take out from your simplified equation the fact that the time -- the D element of your equation -- is constant."
2012.12-43,0,37772,paul_d_clement,,156.196,160.081,"--Well, Your Honor, we're not artificially freezing the number."
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,171.373,179.227,"But there was at least two or three companies that had a very different period and they paid a huge amount, much further than their gross profits."
2012.12-43,0,37772,paul_d_clement,,181.745,183.697,I can talk about the outlying companies.
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,203.608,211.964,"But you change the other part of the equation, or the tax regulation, which says it has to be true for all taxpayers."
2012.12-43,0,37772,paul_d_clement,,211.964,212.63,No.
2012.12-43,0,15113,anthony_m_kennedy,scotus_justice,270.314,288.96,"Suppose everyone in the case conceded that the purpose of this statute was to compensate the government for having valued the shares at too low a price, and this was stated right in the enactment."
2012.12-43,0,37772,paul_d_clement,,290.978,299.001,"It wouldn't, Justice Kennedy, because at the end of the day, it's the substance of the tax, not its purpose behind it that matters."
2012.12-43,0,15113,anthony_m_kennedy,scotus_justice,317.545,325.651,"Well, suppose we think this is both a tax on profits and a tax on low value, then what do we do?"
2012.12-43,0,37772,paul_d_clement,,325.651,336.191,"--Well, in this particular case, you would say it's creditable, because the only measure of value here is by looking at retrospective earnings over a 4-year period."
2012.12-43,0,15094,elena_kagan,scotus_justice,390.009,390.661,Mr. Clement--
2012.12-43,0,15113,anthony_m_kennedy,scotus_justice,390.661,400.433,"Suppose it's a one -- if I could just -- suppose -- we say, well this is a one-time tax in order to recalculate, reassess the value."
2012.12-43,0,37772,paul_d_clement,,404.984,405.836,--Yes.
2012.12-43,0,15084,ruth_bader_ginsburg,scotus_justice,434.97,440.538,"Mr. Clement, is there another example -- Justice Kennedy mentioned that this was what they call one-off."
2012.12-43,0,37772,paul_d_clement,,462.537,470.141,"--Justice Ginsburg, I can't put all the pieces of that together and say there's one case that had all of these various features, and then it was still creditable."
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,492.757,514.672,"My fear is, as warned by the government and the tax professors, that the rule you want us to announce to help you win is to say anytime a tax uses estimates of profits, no matter how it does it, it is credible -- creditable."
2012.12-43,0,37772,paul_d_clement,,515.955,516.872,"No, it is not."
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,564.883,574.073,"So why isn't that to say I want to find the original floatation value, and instead of estimating what the profits are, I'm simply going to use the ones that happen?"
2012.12-43,0,37772,paul_d_clement,,574.073,575.075,Exactly.
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,575.075,576.308,So why is that different?
2012.12-43,0,37772,paul_d_clement,,576.308,579.727,Because you never would do that in any normal valuation.
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,602.723,613.012,"Well, there is an argument about that because it has two components that you keep ignoring: The floatation value and the time that the company--"
2012.12-43,0,37772,paul_d_clement,,613.012,615.797,--I would love to talk about those other variables.
2012.12-43,0,15094,elena_kagan,scotus_justice,629.723,631.823,"--Well, Mr. -- I'm sorry, please."
2012.12-43,0,37772,paul_d_clement,,631.823,633.941,Go ahead.
2012.12-43,0,15086,john_g_roberts_jr,scotus_justice,635.957,636.307,I'd really like to hear what you have to say.
2012.12-43,0,15094,elena_kagan,scotus_justice,636.307,636.641,Okay.
2012.12-43,0,15086,john_g_roberts_jr,scotus_justice,637.309,639.043,"Wait, Justice Kagan."
2012.12-43,0,15094,elena_kagan,scotus_justice,642.211,650.317,"Do you agree -- I mean, you said we should look to the way this is designed, so let's look to the way that the actual formula is designed."
2012.12-43,0,37772,paul_d_clement,,668.012,671.297,"Yes, and that's true of every excess profits tax, Your Honor."
2012.12-43,0,15094,elena_kagan,scotus_justice,672.897,673.713,"Well, that's the question."
2012.12-43,0,37772,paul_d_clement,,715.659,716.626,--No.
2012.12-43,0,15094,elena_kagan,scotus_justice,720.178,720.644,One year or four years?
2012.12-43,0,37772,paul_d_clement,,720.644,722.863,--They have the same -- they'd have the same rate.
2012.12-43,0,15094,elena_kagan,scotus_justice,729.533,737.789,"In other words, a company that has made four times as much profits under this formula could pay the same tax; isn't that right?"
2012.12-43,0,37772,paul_d_clement,,737.789,739.406,--I -- I don't think--
2012.12-43,0,15094,elena_kagan,scotus_justice,739.406,741.508,Because it was operating four times as long.
2012.12-43,0,37772,paul_d_clement,,741.508,742.358,--Right.
2012.12-43,0,15094,elena_kagan,scotus_justice,742.358,744.793,And because there is that D variable.
2012.12-43,0,37772,paul_d_clement,,744.793,746.495,Right; that's right.
2012.12-43,0,15094,elena_kagan,scotus_justice,750.797,753.398,Assuming the floatation value is the same for both companies.
2012.12-43,0,37772,paul_d_clement,,753.398,758.036,"--Then -- then maybe it could, Justice Kagan, but let me say two things about that."
2012.12-43,0,15094,elena_kagan,scotus_justice,758.036,758.852,It definitely could.
2012.12-43,0,37772,paul_d_clement,,772.294,772.962,No.
2012.12-43,0,15094,elena_kagan,scotus_justice,792.123,800.613,But -- but the reason why this formula was devised in the way that this formula was devised was specifically to get at the outlier.
2012.12-43,0,37772,paul_d_clement,,829.216,831.483,"No, that's not right, Your Honor."
2012.12-43,0,15049,antonin_scalia,scotus_justice,900.495,901.078,Excuse me.
2012.12-43,0,37772,paul_d_clement,,907.999,909.082,--They were.
2012.12-43,0,15094,elena_kagan,scotus_justice,958.779,969.318,"No, but even companies with the exact same profits and the exact same floatation value can be subject to different taxes, and that's a result of the amount of time."
2012.12-43,0,37772,paul_d_clement,,972.72,973.553,"--With respect, that's only true of--"
2012.12-43,0,15094,elena_kagan,scotus_justice,973.553,973.82,--Excuse me.
2012.12-43,0,37772,paul_d_clement,,985.961,987.73,"--With respect, I disagree."
2012.12-43,0,15094,elena_kagan,scotus_justice,1028.286,1034.69,"If you were right, it would just be a 52 percent tax on annual profits above 1/9th of the floatation value."
2012.12-43,0,37772,paul_d_clement,,1059.84,1063.227,Because they had three free years in the out-years.
2012.12-43,0,15131,sonia_sotomayor,scotus_justice,1072.166,1076.385,"--The problem with their argument, Mr. Clement, is that you are undermining your own argument."
