file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1623,0,15073,warren_e_burger,scotus_justice,0.0,6.896,We'll hear arguments next in Anderson against City of Bessemer.
1984.83-1623,0,33404,jonathan_wallas,,96.304,97.985,"This is fine, thank you."
1984.83-1623,0,15141,william_h_rehnquist,scotus_justice,355.284,361.208,"Mr. Wallas, would it be accurate to describe Bessemer City as a suburb of Gastonia?"
1984.83-1623,0,33404,jonathan_wallas,,361.208,364.199,"Your Honor, I don't think it's a suburb of Gastonia."
1984.83-1623,0,15141,william_h_rehnquist,scotus_justice,366.903,367.732,But not really a suburb.
1984.83-1623,0,33404,jonathan_wallas,,367.732,369.024,That's correct.
1984.83-1623,0,15073,warren_e_burger,scotus_justice,504.632,508.305,"We'll resume there at 1:00, Mr. Wallas."
1984.83-1623,0,33404,jonathan_wallas,,518.17,523.626,"Good afternoon, Mr. Chief Justice; may it please the Court:"
1984.83-1623,0,15073,warren_e_burger,scotus_justice,600.584,613.172,Do you think it would be unconstitutional for the inquiry to be made how many children you have and what are their ages if they were addressing that only to women?
1984.83-1623,0,33404,jonathan_wallas,,613.172,622.99,"Your Honor, I think that that smack of Title VII... of a Title VII violation to ask that question only of women who applied for a job."
1984.83-1623,0,15073,warren_e_burger,scotus_justice,634.798,641.042,"Well, you say it would smack of, but you wouldn't think... you didn't respond that it was unconstitutional to ask that question."
1984.83-1623,0,33404,jonathan_wallas,,641.042,645.604,"--Well, I'm not sure we have to reach constitutionality."
1984.83-1623,0,15141,william_h_rehnquist,scotus_justice,763.742,770.147,"Mr. Wallas, what is this Court's standard of review in a case such as you've brought?"
1984.83-1623,0,33404,jonathan_wallas,,782.796,793.281,I think the primary role of this Court would be to do basically what the court of appeals was to do: to look at the evidence found by the district court.
1984.83-1623,0,15141,william_h_rehnquist,scotus_justice,820.41,823.372,Then we really have to review the entire record.
1984.83-1623,0,33404,jonathan_wallas,,823.372,825.124,"I think you do, Your Honor."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,851.301,859.646,"Mr. Wallas, the ultimate question in this case, I suppose, is which of these two were better qualified for the job."
1984.83-1623,0,33404,jonathan_wallas,,864.869,865.88,"Yes, sir."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,865.88,870.863,Is that a fair summary of the qualifications of the two applicants?
1984.83-1623,0,33404,jonathan_wallas,,870.863,872.004,"No, sir."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,872.004,873.995,Would you address that briefly?
1984.83-1623,0,33404,jonathan_wallas,,873.995,874.365,"Yes, sir."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,884.422,886.062,In the opinion in this case?
1984.83-1623,0,33404,jonathan_wallas,,886.062,886.693,"Yes, Your Honor."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,886.693,887.504,Of which court?
1984.83-1623,0,33404,jonathan_wallas,,887.504,888.654,Of... of the district court.
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,888.654,889.145,Right.
1984.83-1623,0,33404,jonathan_wallas,,890.076,890.617,"Yes, sir."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,896.291,897.72,Right.
1984.83-1623,0,33404,jonathan_wallas,,911.0,916.453,"--I think the way... Your Honor, I can go through these if you would like."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,917.024,923.547,"I don't want to take your time and the Court's time, but do... are you able by numbers to say that--"
1984.83-1623,0,33404,jonathan_wallas,,923.547,924.728,--Not without reading--
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,924.728,926.799,"--three, five and seven are erroneous?"
1984.83-1623,0,33404,jonathan_wallas,,926.799,929.19,"--Not without reading through this entire appendix, Your Honor."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,929.19,930.502,"Well, let me ask you this."
1984.83-1623,0,33404,jonathan_wallas,,957.009,973.141,"Our opinion would be that under... as I... as I read your decision in the Burdine case, Your Honor, that... that if two candidates are equally qualified, that the employer can take either one, but it can't discriminate on the basis of sex."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,1025.966,1029.926,"But the burden... the burden always, the burden of ultimate proof, was on the plaintiff, of course."
1984.83-1623,0,33404,jonathan_wallas,,1029.926,1030.697,"--Yes, sir."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,1033.239,1048.98,"When the employer produced evidence that at least arguably rebutted the initial prima facie presumption, was the burden on the defendant... on the plaintiff that she was better qualified or equally qualified?"
1984.83-1623,0,33404,jonathan_wallas,,1048.98,1063.97,"The burden was to show that the reason advanced by the defendant, the articulation was pretextual or, as Burdine suggests, to show that there was evidence of intentional discrimination, which is the sixth matter--"
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,1063.97,1074.665,"So you're... you're saying that the evidence here shows that the respondent, the defendant in the case advanced only pretextual reasons?"
1984.83-1623,0,33404,jonathan_wallas,,1074.665,1075.156,--That's correct.
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,1077.096,1077.878,Yes.
1984.83-1623,0,33404,jonathan_wallas,,1081.991,1093.819,"Yes, sir, that certainly could be reviewed by the court of appeals, but it can't review it... but that... that ultimate finding of... of intent is based on some subsidiary findings."
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,1101.444,1107.708,"The subsidiary findings with respect to qualifications were all objective in a sense, weren't they?"
1984.83-1623,0,33404,jonathan_wallas,,1107.708,1108.78,"Well, what Your Honor?"
1984.83-1623,0,15119,lewis_f_powell_jr,scotus_justice,1109.579,1114.733,"Objective in terms of experience, the education of the respective candidates."
