file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.19,0,15073,warren_e_burger,scotus_justice,0.0,18.186,First National Bank versus Dickinson and the Camp versus Dickinson.
1969.19,0,33067,james_van_r_springer,,20.646,23.704,"Mr. Chief Justice, may it please the Court."
1969.19,0,15140,william_j_brennan_jr,scotus_justice,132.282,140.473,"Let's see Mr. Springer, the Florida Court would say that this is not prohibited by a part of a statute then the issue we have here wouldn't be here?"
1969.19,0,33067,james_van_r_springer,,140.473,142.466,"Yes, yes, that is correct Mr. Justice Brennan."
1969.19,0,15140,william_j_brennan_jr,scotus_justice,142.466,144.834,"Instead of putting the cart before the horse, is it?"
1969.19,0,33067,james_van_r_springer,,144.834,154.128,"In fact, it seemed a little strange to me that the Florida Court would stay itself pending determination of this case, but it in fact until is done so."
1969.19,1,39187,robert_s_edwards,,1920.161,1923.022,Mr. Chief Justice and may it please the Court.
1969.19,1,15089,hugo_l_black,scotus_justice,2114.812,2116.927,What is the population of Plant City?
1969.19,1,39187,robert_s_edwards,,2116.927,2117.469,I beg your pardon sir.
1969.19,1,15089,hugo_l_black,scotus_justice,2117.469,2119.798,What is the population of Plant City?
1969.19,1,39187,robert_s_edwards,,2119.798,2124.748,"Within the incorporated limits, our Chamber of Commerce claims 18,000 people."
1969.19,1,15089,hugo_l_black,scotus_justice,2125.228,2126.783,Are there any other banks there?
1969.19,1,39187,robert_s_edwards,,2126.783,2131.897,"There are -- there's one other bank, a state chartered bank that's been existing since 1905."
1969.19,1,15089,hugo_l_black,scotus_justice,2151.897,2154.966,Interveners and what's their position?
1969.19,1,39187,robert_s_edwards,,2154.966,2158.295,They are on the side of the state banking commissioner.
1969.19,1,15073,warren_e_burger,scotus_justice,2382.718,2385.963,I'd like to ask you a little more about the factual setting --
1969.19,1,39187,robert_s_edwards,,2385.963,2386.382,Please do.
1969.19,1,15073,warren_e_burger,scotus_justice,2386.382,2391.047,-- that I think Mr. Justice Black was addressing himself to a while ago.
1969.19,1,39187,robert_s_edwards,,2393.075,2394.742,Yes we do.
1969.19,1,15073,warren_e_burger,scotus_justice,2394.742,2424.544,"Suppose a customer who is a contractor calls the bank and said that he wanted $10,000.00 in small bills delivered in a certain way and delivered to the job site where the contractor was performing work in order to pay off his employees, would the bank -- would the First National carry out that instruction?"
1969.19,1,39187,robert_s_edwards,,2424.544,2436.035,"If he has own deposit in the First National Bank $10,000.00 and has previously signed this contractual arrangement with us whereby we have agreed to charge his account."
1969.19,1,15073,warren_e_burger,scotus_justice,2454.894,2466.779,Would they put it in envelopes with names on it specifying amounts for each person so that these envelopes could be handed out to the employees on the job site?
1969.19,1,39187,robert_s_edwards,,2466.779,2478.571,"We do that quite frequently for people in our -- to come to our drive-in window -- if they asked for a pay -- that a payroll will be made up, yes we do that and place it within the bag and it can be picked up in our drive-in window at the bank."
1969.19,1,15073,warren_e_burger,scotus_justice,2487.349,2487.866,How far?
1969.19,1,39187,robert_s_edwards,,2495.049,2497.004,"Well, there is no rule on it."
1969.19,1,15073,warren_e_burger,scotus_justice,2515.99,2521.107,But a state bank could not or could it afford that service?
1969.19,1,39187,robert_s_edwards,,2521.107,2530.161,"Under the present circumstances in Florida, it could not because it has been held by Comptroller Dickinson to be a matter of branch banking and they would not allow that."
1969.19,1,15089,hugo_l_black,scotus_justice,2538.698,2541.725,Do you go to villages outside of Plant City?
1969.19,1,39187,robert_s_edwards,,2541.725,2544.568,"Yes we do, some very small villages are --"
1969.19,1,15089,hugo_l_black,scotus_justice,2544.568,2545.709,What size?
1969.19,1,39187,robert_s_edwards,,2545.709,2550.822,"Of one store or two stores, fill-in stations and a store combined to something in its stature."
1969.19,1,15089,hugo_l_black,scotus_justice,2550.822,2552.706,Do you have any bank in any of those other places?
