file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1119,0,15073,warren_e_burger,scotus_justice,0.0,73.607,"We will hear arguments next in 1119, Orr against Orr."
1978.77-1119,0,29716,john_l_capell_iii,,77.659,80.695,Thank you Mr. Chief Justice.
1978.77-1119,0,15073,warren_e_burger,scotus_justice,171.058,180.342,Would you say that there was something in the nature of role casting and stereotyping in Kahn against Shevin?
1978.77-1119,0,29716,john_l_capell_iii,,180.342,184.393,"Kahn v. Shevin, sir is a - - I am going to in a moment."
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,227.337,233.167,"Well, this particular provision of Alabama's law was certainly designed to prefer women, was it not?"
1978.77-1119,0,29716,john_l_capell_iii,,233.167,237.654,It was designed to prefer women sir because there is no statute which prefers men at all.
1978.77-1119,0,15043,potter_stewart,scotus_justice,242.93,247.198,"Well, now the real reason is that court ordered your client to pay alimony?"
1978.77-1119,0,29716,john_l_capell_iii,,247.198,248.263,Based on an Alabama's statute.
1978.77-1119,0,15043,potter_stewart,scotus_justice,248.263,258.613,"Yes, but there wouldn't have been an order to the alimony unless the court under the circumstances of this case thought that such an order was appropriate."
1978.77-1119,0,29716,john_l_capell_iii,,258.613,267.023,"That is true if the statute would have held to be constitutional without the statute, so alimony could not even be questioned in the state of Alabama."
1978.77-1119,0,15043,potter_stewart,scotus_justice,267.023,269.969,Did your client ask for alimony in the divorce proceedings?
1978.77-1119,0,29716,john_l_capell_iii,,269.969,271.374,He would have had there been a statute.
1978.77-1119,0,15043,potter_stewart,scotus_justice,271.374,271.828,Did he?
1978.77-1119,0,29716,john_l_capell_iii,,271.828,274.406,"No sir, no sir he did not Your Honor."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,274.406,276.239,And he didn't protest it?
1978.77-1119,0,29716,john_l_capell_iii,,276.239,276.536,Sir.
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,276.536,277.922,He didn't protest this alimony?
1978.77-1119,0,29716,john_l_capell_iii,,277.922,284.561,He was not allowed to Your Honor at that time because the statute did not allow him to even request alimony.
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,284.561,285.497,But he didn't?
1978.77-1119,0,29716,john_l_capell_iii,,285.497,285.93,"No sir, he didn't."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,285.93,288.399,"He didn't sign a piece of paper saying, now did he?"
1978.77-1119,0,29716,john_l_capell_iii,,288.399,289.539,"No sir, he did not."
1978.77-1119,0,15043,potter_stewart,scotus_justice,289.539,301.951,"Why -- the question on my mind and perhaps you can satisfy, that didn't seem to bother the Court of your state as why this is a case of controversy if your client didn't ask for alimony?"
1978.77-1119,0,29716,john_l_capell_iii,,301.951,313.738,The Appellate Courts of Alabama said if the appeal was timely filed when we questioned the judgments that were being -- trying to be obtained by the appellee wife against Mr. Orr.
1978.77-1119,0,15043,potter_stewart,scotus_justice,322.119,337.269,"But your claim is that, as I understand it that this law of your state is unconstitutional because it authorizes a court to award alimony only to a wife at the expense of a husband?"
1978.77-1119,0,29716,john_l_capell_iii,,337.269,340.313,"That's right sir, that is – it's only gender line strictly on sex --"
1978.77-1119,0,15043,potter_stewart,scotus_justice,340.313,356.162,"Right and but such there could be a law, preferably constitutional law in your submission that authorized a court to order alimony to either party in a divorce."
1978.77-1119,0,29716,john_l_capell_iii,,363.113,365.651,"That is correct, the lower court ordered --"
1978.77-1119,0,15043,potter_stewart,scotus_justice,365.651,381.936,"I don't see how this controversy arises unless or until there should be a case in which the divorcing husband asks for alimony from the wife and the court of your state said, no I'd like to give it, it should be given in this case, but I can't under the statute."
1978.77-1119,0,29716,john_l_capell_iii,,381.936,382.88,"Alright Your Honor, let me see if I --"
1978.77-1119,0,15043,potter_stewart,scotus_justice,382.88,385.762,Nor does your case as approaching that --
1978.77-1119,0,29716,john_l_capell_iii,,385.762,388.016,"Well, let's look at it this way Your Honor."
1978.77-1119,0,15043,potter_stewart,scotus_justice,403.224,405.442,Generally the husband is of the male sex.
1978.77-1119,0,29716,john_l_capell_iii,,405.442,410.779,"Yes sir, and consequently also Your Honor the scales are tilted in favor of the woman immediately."
1978.77-1119,0,15073,warren_e_burger,scotus_justice,415.076,422.487,"Well, let's accept that, but in this case, in this particular case, what is that, that your client was deprived of?"
1978.77-1119,0,29716,john_l_capell_iii,,422.487,431.387,"My client was deprived because of the alimony statute, was suffering financial burden based solely on the unconstitutional statute Your Honor."
1978.77-1119,0,15073,warren_e_burger,scotus_justice,431.387,448.855,"Did he say to the Court, I want $500 a month because the statute which we have had here is an unconstitutional statute and you must give me the same treatment that you give to the wives?"
1978.77-1119,0,29716,john_l_capell_iii,,448.855,454.112,"He did so in a subsequent hearing Your Honor, which is attached and made a part of the appendix of the record."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,474.811,481.772,Is there any payer of alimony in Alabama today who wouldn't have the same result if you win your case now?
1978.77-1119,0,29716,john_l_capell_iii,,481.772,489.727,"Would you repeat the first part of that, I am sorry."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,489.727,498.734,"Could every man who've been divorced and has paid alimony in Alabama today, would he have any readdress?"
1978.77-1119,0,29716,john_l_capell_iii,,498.734,510.729,"He could file what was called a petition to modify Your Honor in Alabama based on the change of the law if this Court held the Alabama statute unconstitutional, but this would be hailed again Your Honor on a case-by-case basis."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,510.729,518.371,"And if this is a man who never litigated this point any place, and he just comes in and say, I want my money back."
1978.77-1119,0,29716,john_l_capell_iii,,518.371,521.091,"No sir, he litigated it Your Honor in the --"
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,521.091,524.406,"He never raised this point, you didn't."
1978.77-1119,0,29716,john_l_capell_iii,,524.406,525.817,"In the Court of Lee County, yes Your Honor."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,525.817,536.741,"Your case said that anybody who had not litigated this point can come in on a contemporaries and win, isn't it what your case is?"
1978.77-1119,0,29716,john_l_capell_iii,,536.741,538.26,"No sir, not exactly Your Honor."
1978.77-1119,0,15119,lewis_f_powell_jr,scotus_justice,549.523,555.629,May I ask you another question relating to your pros pose (ph) standing here.
1978.77-1119,0,29716,john_l_capell_iii,,559.945,572.473,"Yes my client, he signed an agreement which the court of Alabama says by its law sir, that it goes into be sure that the woman, not the man but that the woman is protected to sustain the case in Alabama."
1978.77-1119,0,15119,lewis_f_powell_jr,scotus_justice,586.917,592.221,Did you make any record at that time as to what he would have done had it not been for the statute?
1978.77-1119,0,29716,john_l_capell_iii,,592.221,598.849,"It was raised in the first time that my representation of Mr. Orr Your Honor, which was at a contempt proceeding before the Circuit Court."
1978.77-1119,0,15119,lewis_f_powell_jr,scotus_justice,598.849,605.14,"At the time he signed the agreement, he made no reservation whatever?"
1978.77-1119,0,29716,john_l_capell_iii,,605.14,606.616,No sir.
1978.77-1119,0,15119,lewis_f_powell_jr,scotus_justice,606.616,613.392,"And I ask you now, why isn't he bound by his agreement?"
1978.77-1119,0,29716,john_l_capell_iii,,613.392,616.57,"Because of the wordings of our statute, Your Honor."
1978.77-1119,0,15119,lewis_f_powell_jr,scotus_justice,616.57,630.447,"The agreement does not say, I hereby agree to pay alimony to my wife only because the statute of Alabama does not allow alimony to be paid to the husband; it is just a flatter agreement."
1978.77-1119,0,29716,john_l_capell_iii,,630.447,646.31,"Yes sir, but it is an agreement that is incorporated into a final decree which is looked at by the Court and the lower court at that point in time looks to see what Alabama pay should require that the woman is protected, nothing mentioned about the man."
1978.77-1119,0,15119,lewis_f_powell_jr,scotus_justice,646.31,661.012,"Right, but he undoubtedly gained something or perceived that he was gaining something from entering into that agreement, normally one does not agree to something without some consideration flowing to him or her."
1978.77-1119,0,29716,john_l_capell_iii,,661.012,665.644,"In divorce proceedings Your Honor, in Alabama there are three parties to every agreement."
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,696.975,698.075,Mr. Capell.
1978.77-1119,0,29716,john_l_capell_iii,,698.075,699.039,"Yes, Mr. Justice Rehnquist --"
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,699.039,704.676,What are we to take it from the procedural history in the Appellate Courts in Alabama in this case?
1978.77-1119,0,29716,john_l_capell_iii,,717.186,719.609,That's the Court of Civil Appeals did Your Honor.
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,723.116,726.91,"Right, and then you petitioned the Supreme Court of Alabama for certiorari?"
1978.77-1119,0,29716,john_l_capell_iii,,726.91,727.633,"That is correct, sir."
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,727.633,741.528,"And the majority of the Supreme Court of Alabama simply did not write an opinion, it simply held that the petition for a writ of certiorari was quashed as improvidently granted."
1978.77-1119,0,29716,john_l_capell_iii,,741.528,742.077,Yes sir.
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,742.077,750.131,Now do we have any opinion of the highest Court of the State of Alabama as to the constitutionality of the statute?
1978.77-1119,0,29716,john_l_capell_iii,,750.131,767.85,"Yes sir, if you are following that statement of that being quashed, if you look at Justice Almon's statement, which is a concurring opinion with the majority, you will see that it states and I am quoting in essence that any statute which favors women against men is constitutional."
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,767.85,775.011,"But I take it he concurred specially because the majority did not agree with it, that is what the experience we usually have here?"
1978.77-1119,0,29716,john_l_capell_iii,,775.011,775.611,Yes sir.
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,775.611,803.727,And the majority are simply silent and I am wondering in view of our long established rule that one must raise the constitutional issue at the very first point in any state proceeding and must renew it throughout that if Justice Powell's question to you does not suggest that perhaps the Supreme of Alabama thought the Alabama Appellate Court was wrong in passing on the constitutionality of the issue?
1978.77-1119,0,29716,john_l_capell_iii,,808.818,821.223,"I would like to respectfully state that opinion would not be the reason Your Honor, I would like to maintain before this Court that Mr. Orr does have a standing based on the facts of the Alabama statutes as we have specified."
1978.77-1119,0,15141,william_h_rehnquist,scotus_justice,821.223,823.699,I am not talking about standing Mr. Capell.
1978.77-1119,0,29716,john_l_capell_iii,,839.92,844.811,Yes sir and I have no answer for you to that question Your Honor.
1978.77-1119,0,15043,potter_stewart,scotus_justice,852.452,853.436,Excuse me Mr. --
1978.77-1119,0,29716,john_l_capell_iii,,853.436,854.468,Yes sir.
1978.77-1119,0,15043,potter_stewart,scotus_justice,854.468,859.879,"-- Capell, I am sorry to interrupt up you again, but just so I understand."
1978.77-1119,0,29716,john_l_capell_iii,,891.126,894.661,"In my opinion in this instant that issue, that answer is correct sir."
1978.77-1119,0,15043,potter_stewart,scotus_justice,894.661,900.896,Because of course that is quite alien to the tradition and practice and rule here in this Court.
1978.77-1119,0,29716,john_l_capell_iii,,900.896,907.721,That is correct sir and I do not have a -- I would be happy to brief that point and submit a subsequent brief to you on that point Your Honor.
1978.77-1119,0,15073,warren_e_burger,scotus_justice,907.721,914.595,Why doesn't the posture of the case the same as though they had denied review in the first instance?
1978.77-1119,0,15043,potter_stewart,scotus_justice,914.595,929.697,"Well, my question -- Justice Almon concurring in the quashing of the writ as improvidently granted says, I concur in affirming the Court of Civil Appeals, so does that mean that it was affirmed?"
1978.77-1119,0,29716,john_l_capell_iii,,929.697,939.848,It meant that the finding of the alimony statute of a constitutional by the Court of Appeals that they are affirming the statute of Alabama concerning to alimony statute sir.
1978.77-1119,0,15043,potter_stewart,scotus_justice,939.848,945.152,"Well, they are affirming a judgment of the Court to which the writ of certiorari is directed?"
1978.77-1119,0,29716,john_l_capell_iii,,945.152,946.619,Yes sir.
1978.77-1119,0,15043,potter_stewart,scotus_justice,946.619,950.591,Are they affirming it or they simply dismissing it or quashing it?
1978.77-1119,0,29716,john_l_capell_iii,,950.591,951.688,"Well, quashing means dismissing."
1978.77-1119,0,15043,potter_stewart,scotus_justice,951.688,957.372,And what is – you are a Alabama lawyer and you could presumably tell us about the practices in your state?
1978.77-1119,0,29716,john_l_capell_iii,,957.372,960.63,"Right, quashing does mean to dismiss in my opinion, however --"
1978.77-1119,0,15043,potter_stewart,scotus_justice,960.63,961.721,Rather than affirm?
1978.77-1119,0,29716,john_l_capell_iii,,961.721,967.55,"Yes sir, but however, Justice Almon said and he had a concurring that he does affirm, he would affirm --"
1978.77-1119,0,15043,potter_stewart,scotus_justice,967.55,969.507,He says he concurs in affirming.
1978.77-1119,0,29716,john_l_capell_iii,,969.507,970.7,Yes sir.
1978.77-1119,0,15043,potter_stewart,scotus_justice,970.7,972.56,Not that he would -- not that he individually would affirm?
1978.77-1119,0,29716,john_l_capell_iii,,972.56,977.991,And I do not know Your Honor if that's slightly opined or what of that issue.
1978.77-1119,0,15073,warren_e_burger,scotus_justice,977.991,984.553,"But he cannot bind the other members of the Court by any characterization that he puts on in a single opinion, can he?"
1978.77-1119,0,29716,john_l_capell_iii,,984.553,989.01,"No sir, Your Honor."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,1144.985,1148.098,Let's get back to the present day.
1978.77-1119,0,29716,john_l_capell_iii,,1159.762,1160.563,Alright sir.
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,1175.474,1179.105,10-A.
1978.77-1119,0,15073,warren_e_burger,scotus_justice,1179.105,1181.414,"The Opinion by Judge Holmes, is that what you are --?"
1978.77-1119,0,29716,john_l_capell_iii,,1181.414,1183.487,"Yes sir, that is it Your Honor."
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,1183.487,1188.049,"This is the order of 15-A, that's the order on 15-A."
1978.77-1119,0,29716,john_l_capell_iii,,1188.049,1190.104,Yes sir.
1978.77-1119,0,15104,thurgood_marshall,scotus_justice,1190.104,1192.265,"I see, thank you."
1978.77-1119,0,29716,john_l_capell_iii,,1192.265,1194.523,Yes sir.
1978.77-1119,0,15060,john_paul_stevens,scotus_justice,1316.256,1318.722,"Mr. Capell, before you sit down --"
1978.77-1119,0,29716,john_l_capell_iii,,1318.722,1320.44,Yes Justice.
1978.77-1119,0,15060,john_paul_stevens,scotus_justice,1320.44,1334.334,"-- is there any case that is inconsistent with your opponent's theory that discrimination against men is permissible if it's economic discrimination, that's the heart of their whole argument?"
1978.77-1119,0,29716,john_l_capell_iii,,1334.334,1341.391,"Yes, its own economics and I think we have to differentiate sir again between Khan with Goldfarb and Wiesenfeld."
1978.77-1119,0,15060,john_paul_stevens,scotus_justice,1349.083,1357.097,"Well, why can't one argue that both of those cases were discriminations – well, let's see, those discriminations against men or women as you view them?"
1978.77-1119,0,29716,john_l_capell_iii,,1357.097,1361.088,"Well, I view them as the discrimination against men."
1978.77-1119,0,15060,john_paul_stevens,scotus_justice,1361.088,1371.299,"Well, there is an argument that the female wage earner was the victim of the discrimination, because she got less for her Social Security Taxes."
1978.77-1119,0,29716,john_l_capell_iii,,1375.859,1382.849,"No, if you cast the case of Orr in a standpoint of economic considerations only where you have a gender type role casting."
1978.77-1119,0,15060,john_paul_stevens,scotus_justice,1382.849,1385.015,Yeah.
1978.77-1119,0,29716,john_l_capell_iii,,1385.015,1390.079,So my answer would be determination of how you look at Goldfarb and how you look at Wiesenfeld.
1978.77-1119,0,15060,john_paul_stevens,scotus_justice,1390.079,1391.664,Whether they are discrimination against men or women?
1978.77-1119,0,29716,john_l_capell_iii,,1391.664,1393.594,"Yes, sir."
1978.77-1119,0,15045,harry_a_blackmun,scotus_justice,1395.313,1399.881,"Can I ask a question, if you should prevail here what happens?"
1978.77-1119,0,29716,john_l_capell_iii,,1399.881,1401.765,It goes back to Alabama Your Honor.
1978.77-1119,0,15045,harry_a_blackmun,scotus_justice,1401.765,1402.54,And then what?
1978.77-1119,0,29716,john_l_capell_iii,,1402.54,1421.358,"Alabama will look at this case on a sex-neutral basis, looking at need not sex, looking at the ability to pay; looking at understanding of where both men and women come into Court on an equal basis, where there is no tilt, where there is no favoritism because of sex and that --"
1978.77-1119,0,15045,harry_a_blackmun,scotus_justice,1421.358,1430.151,What if your Alabama Court says that the result of this litigation is that no alimony is permissible in --
1978.77-1119,0,29716,john_l_capell_iii,,1430.151,1432.142,Two things would happen very quickly Your Honor.
1978.77-1119,0,15045,harry_a_blackmun,scotus_justice,1449.066,1453.41,"So that even if you prevail here, you still may ultimately lose depending on --"
1978.77-1119,0,29716,john_l_capell_iii,,1453.41,1465.665,"Yes sir, depending on what we call losing and what we call winning Your Honor because I feel that when Mr. Orr came into the lower Court, he came in with not a chance to bargain, to place himself on an equal footing when this is over."
1978.77-1119,0,15043,potter_stewart,scotus_justice,1469.597,1474.215,"You are suggesting that in every divorce in Alabama, the husband is ordered to pay alimony?"
1978.77-1119,0,29716,john_l_capell_iii,,1474.215,1475.861,"No sir, quietly the contrary Your Honor."
1978.77-1119,0,15043,potter_stewart,scotus_justice,1475.861,1476.704,That's what I thought.
1978.77-1119,0,29716,john_l_capell_iii,,1476.704,1478.833,"And yet in many, many cases, there are."
1978.77-1119,0,15043,potter_stewart,scotus_justice,1478.833,1490.411,Are you suggesting that your client was entitled had the Alabama statute authorized and allowed it that your client was entitled alimony in this case?
1978.77-1119,0,29716,john_l_capell_iii,,1490.411,1496.032,"Whether he was entitled to it or not, we wanted the right to ask Your Honor so that we could go in and quote for the right to obtain."
1978.77-1119,0,15043,potter_stewart,scotus_justice,1496.032,1503.291,You certainly have said we don't under the circumstances of this case my client shouldn't pay alimony at all.
