file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1429,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.606,"We'll hear argument next in 05-1429, Travelers Casualty and Surety Company versus Pacific Gas and Electric Company."
2006.05-1429,0,25004,g_eric_brunstad_jr,,11.991,14.76,"Mr. Chief Justice, and may it please the Court:"
2006.05-1429,0,15113,anthony_m_kennedy,scotus_justice,84.837,87.689,Can you tell me... this is just basic bankruptcy.
2006.05-1429,0,25004,g_eric_brunstad_jr,,119.343,120.827,"It depends, Justice Kennedy."
2006.05-1429,0,15113,anthony_m_kennedy,scotus_justice,125.212,132.968,"It's the standard, it's the standard attorneys' fee provision, all attorneys' fees in connection with collection of this note and enforcement of the terms of this note."
2006.05-1429,0,25004,g_eric_brunstad_jr,,132.968,135.587,"--Then, yes, Justice Kennedy, I would say it probably would be covered."
2006.05-1429,0,15113,anthony_m_kennedy,scotus_justice,138.17,141.823,Is there something where I can look that up in Collier?
2006.05-1429,0,25004,g_eric_brunstad_jr,,146.025,147.342,"--Yes, Justice Kennedy."
2006.05-1429,0,15113,anthony_m_kennedy,scotus_justice,174.145,174.645,"No, no."
2006.05-1429,0,25004,g_eric_brunstad_jr,,179.497,180.616,"--Yes, Justice Kennedy."
2006.05-1429,0,15060,john_paul_stevens,scotus_justice,205.481,206.849,Could you just back up just for a second?
2006.05-1429,0,25004,g_eric_brunstad_jr,,215.789,216.505,Right.
2006.05-1429,0,15086,john_g_roberts_jr,scotus_justice,216.505,226.577,"Now, in that case, are you saying that routinely the lawyer recovers fees in the bankruptcy case even if the debtor, the debtor was insolvent?"
2006.05-1429,0,25004,g_eric_brunstad_jr,,230.631,238.368,"Exactly, yes, Justice Stevens, if in fact, though, the creditor bothers to assert the claim for fees in the bankruptcy case."
2006.05-1429,0,15060,john_paul_stevens,scotus_justice,252.395,253.747,"Well, why wouldn't it be worth... I know here."
2006.05-1429,0,25004,g_eric_brunstad_jr,,259.048,265.971,"Well, because there's a transaction cost in actually filing the additional claim setting forth the amount that you've incurred."
2006.05-1429,0,15060,john_paul_stevens,scotus_justice,274.91,280.731,"Are you telling me just based on your experience that in Justice Kennedy's hypothetical, normally, no fees are recovered?"
2006.05-1429,0,25004,g_eric_brunstad_jr,,280.731,284.849,"Normally, there's no distribution on unsecured claims in most bankruptcy cases."
2006.05-1429,0,15060,john_paul_stevens,scotus_justice,285.433,295.407,"But assuming in those cases where there's some distribution, is it correct, as I'm assuming your answer to Justice Kennedy's question, that the normal practice is you don't bother because there is not enough involved?"
2006.05-1429,0,25004,g_eric_brunstad_jr,,295.407,297.274,"Typically, Justice Stevens, that is correct."
2006.05-1429,0,15113,anthony_m_kennedy,scotus_justice,301.811,316.404,"Just in the hypothetical, I would think that in many cases, there's going to be some payout for the promissory note, and the holder of the note tells his attorneys: Make sure I get that claim in bankruptcy."
2006.05-1429,0,25004,g_eric_brunstad_jr,,327.645,330.664,"--For the work done in performing, filing the proof of claim, that's correct."
2006.05-1429,0,15060,john_paul_stevens,scotus_justice,342.672,346.756,"The pre-petition contract, but not out of pre-petition conduct."
2006.05-1429,0,25004,g_eric_brunstad_jr,,346.756,348.208,"--That's correct, Justice Stevens."
2006.05-1429,0,15042,david_h_souter,scotus_justice,358.247,366.17,"Okay, but you're one step ahead of that here, because here there hasn't been any, in effect, any exposure."
2006.05-1429,0,25004,g_eric_brunstad_jr,,388.333,391.535,"Justice Souter, it's different in this sense."
2006.05-1429,0,15042,david_h_souter,scotus_justice,401.26,403.226,"And so far as we know, it won't."
2006.05-1429,0,25004,g_eric_brunstad_jr,,403.226,406.045,"But it has, because when PG&E filed for bankruptcy--"
