file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-223,0,15073,warren_e_burger,scotus_justice,0.0,48.92,"We'll hear arguments next in 70-223, Central Hardware Co. against the Labor Board."
1971.70-223,0,33922,keith_e_mattern,,50.928,53.743,"Mr. Chief Justice, May it please the Court."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,380.923,383.127,McDonalds has it's own parking lot?
1971.70-223,0,33922,keith_e_mattern,,383.127,384.657,Yes Sir.
1971.70-223,0,15104,thurgood_marshall,scotus_justice,384.657,388.221,Is it fenced between the McDonald's parking lot and your's?
1971.70-223,0,33922,keith_e_mattern,,388.221,392.601,"No sir, there is a curve but, there is access between the two."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,392.601,399.869,But you wouldn't draw McDonald's low access places?
1971.70-223,0,33922,keith_e_mattern,,399.869,408.063,"There is no testimony in the record, Your Honor, but I would have to say, I would myself probably not refer to it as a low traffic place."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,408.063,413.495,"Is there any sign that say, this parking lot is restricted to put people at this store?"
1971.70-223,0,33922,keith_e_mattern,,413.495,414.647,No Sir.
1971.70-223,0,15104,thurgood_marshall,scotus_justice,414.647,415.824,In either way.
1971.70-223,0,33922,keith_e_mattern,,415.824,416.685,No Sir.
1971.70-223,0,15104,thurgood_marshall,scotus_justice,416.685,418.359,And the public is free to park there?
1971.70-223,0,33922,keith_e_mattern,,418.359,419.427,"No, Sir."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,419.427,421.739,What happens if they do park?
1971.70-223,0,33922,keith_e_mattern,,421.739,437.352,"The record is replete with instances where they have been members of the public who came on to parking lot, who were not customers and these people were uniformly, throughout the entire period of this organizational campaign ejected."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,437.352,439.006,"They were Union people, weren't they?"
1971.70-223,0,33922,keith_e_mattern,,439.006,439.916,No Sir.
1971.70-223,0,15104,thurgood_marshall,scotus_justice,449.817,459.745,"I think a man that wants set up a business to sell the Christmas trees is not rather talking about it, somebody who just parks at parking lot."
1971.70-223,0,33922,keith_e_mattern,,470.523,475.358,"No sir, if you are coming as a customer Your Honor, you are more than welcome."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,475.358,477.328,Is there any sign that tells me that?
1971.70-223,0,33922,keith_e_mattern,,477.328,481.069,No sir.
1971.70-223,0,15104,thurgood_marshall,scotus_justice,481.069,483.125,So it's not open to the public?
1971.70-223,0,33922,keith_e_mattern,,483.125,485.444,"No Sir, it's open to our invited customers."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,485.444,486.829,But there is no sign that says so?
1971.70-223,0,33922,keith_e_mattern,,486.829,489.615,"No, there isn't Your Honor."
1971.70-223,0,15104,thurgood_marshall,scotus_justice,858.245,862.435,Was the Babcock parking lot open to the public?
1971.70-223,0,33922,keith_e_mattern,,862.435,869.648,"No, sir I can't say it was, Your Honor."
1971.70-223,0,15043,potter_stewart,scotus_justice,880.497,890.279,Would you complain to have the solicitation then just outside the entrance doors to your East and the West doors rather than in parking lot?
1971.70-223,0,33922,keith_e_mattern,,890.279,892.555,Just outside the doors Your Honor?
1971.70-223,0,15141,william_h_rehnquist,scotus_justice,902.802,906.342,You didn't have any sidewalk before the entrance as such?
1971.70-223,0,33922,keith_e_mattern,,906.342,907.056,"No, sir."
1971.70-223,0,15073,warren_e_burger,scotus_justice,921.918,923.965,Mr. Aylward.
1971.70-223,1,38566,ronald_l_aylward,,923.965,930.24,"Mr. Chief Justice, may it please the Court."
1971.70-223,1,15073,warren_e_burger,scotus_justice,989.693,990.089,What page are you on?
1971.70-223,1,38566,ronald_l_aylward,,990.089,993.407,On of page 84 of the Appendix Your Honor.
1971.70-223,1,15104,thurgood_marshall,scotus_justice,1123.779,1129.521,Didn't the Board make a finding that there was no other feasible means?
1971.70-223,1,38566,ronald_l_aylward,,1129.521,1140.4,"The Board in it's -- it spent 4 pages on analyzing a decision over in the Seventh Circuit, its own decision in Solo Cup case."
1971.70-223,1,15071,byron_r_white,scotus_justice,1217.113,1218.397,Are the cases cited?
1971.70-223,1,38566,ronald_l_aylward,,1218.397,1220.953,Yes they are.
1971.70-223,1,15043,potter_stewart,scotus_justice,1276.956,1286.71,"Well in fact, Mr. Aylward, didn't the board do that in this footnote 2 at page A 20 of the petition."
1971.70-223,1,38566,ronald_l_aylward,,1286.71,1289.638,"Let me see, I don't have the petition."
1971.70-223,1,15043,potter_stewart,scotus_justice,1289.638,1296.243,"I am looking at the board's opinion which they say, they have a footnote, footnote 2."
1971.70-223,1,38566,ronald_l_aylward,,1306.161,1306.923,What page Your Honor?
1971.70-223,1,15043,potter_stewart,scotus_justice,1306.923,1308.972,That's page A 20.
1971.70-223,1,38566,ronald_l_aylward,,1308.972,1317.078,A 20.
1971.70-223,1,15043,potter_stewart,scotus_justice,1329.332,1338.029,"What I am really getting at is, didn't they find that this was -- this really showed within Babcock & Wilcox in that footnote at least?"
1971.70-223,1,38566,ronald_l_aylward,,1338.029,1340.68,"In this footnote, yes Your Honor."
1971.70-223,1,15043,potter_stewart,scotus_justice,1340.68,1343.675,Then why in heaven's name are they relying on Logan Valley in this case?
1971.70-223,1,38566,ronald_l_aylward,,1343.675,1352.328,"Well, that's what we -- what we are here for because we don't think that -- we think that really -- if they are going to rely on anything, they should rely on Babcock & Wilcox, that they don't have a --"
1971.70-223,1,15043,potter_stewart,scotus_justice,1352.328,1357.764,"Well, it's not whether they have to but I can't understand, well I should ask them I guess something."
1971.70-223,1,38566,ronald_l_aylward,,1357.764,1365.296,"Yes Your Honor, I agree, I think the proper precedent here is the Babcock & Wilcox and certainly, they should not be relying on your Logan Valley."
1971.70-223,1,15043,potter_stewart,scotus_justice,1368.013,1374.211,"Well, if I had -- if this were presented only as a Babcock case, What would your position be?"
1971.70-223,1,38566,ronald_l_aylward,,1374.211,1381.962,"The position is I think we'd want it because I think under Babcock & Wilcox, these people have to come on and they have the burden of proof and certainly we don't."
1971.70-223,1,15043,potter_stewart,scotus_justice,1389.975,1392.551,But you wouldn't be faced with that finding?
1971.70-223,1,38566,ronald_l_aylward,,1392.551,1393.456,Yes that's right.
1971.70-223,1,15043,potter_stewart,scotus_justice,1394.064,1397.492,"Would that present, a Universal Camera problem for you --"
1971.70-223,1,38566,ronald_l_aylward,,1397.492,1399.286,I am not familiar with that case Your Honor.
1971.70-223,1,15043,potter_stewart,scotus_justice,1399.286,1401.79,Universal Camera surely you are.
1971.70-223,1,38566,ronald_l_aylward,,1401.79,1403.076,Which is that one?
1971.70-223,1,15043,potter_stewart,scotus_justice,1403.076,1407.459,It's on the scope of review of a board finding in --
1971.70-223,1,38566,ronald_l_aylward,,1407.459,1409.999,"Yes, yes Your Honor, I think that would be problem."
1971.70-223,1,15043,potter_stewart,scotus_justice,1412.532,1416.892,And it's the basis on which this court was upheld?
1971.70-223,1,38566,ronald_l_aylward,,1416.892,1418.805,"No, it was upheld on the --"
1971.70-223,1,15043,potter_stewart,scotus_justice,1418.805,1420.011,It was upheld on Logan Valley --
1971.70-223,1,38566,ronald_l_aylward,,1420.011,1424.267,"The Logan Valley, that's right Your Honor and we maintained that, that's a misapplication of Logan Valley."
1971.70-223,1,15043,potter_stewart,scotus_justice,1424.267,1439.788,"Even if it's relying on Logan Valley, I think it is that if it's public and that if it takes if it's -- if you can fairly say that the facility must be treated as part of the government as subject to the First Amendment."
1971.70-223,1,38566,ronald_l_aylward,,1439.788,1459.568,"Yes Your Honor, it's kind of a stretch of the imagination what the equation would be the court here relied on Marsh versus Alabama in which I think it clearly should have and they said the Chickasaw Mobile suburb was equivalent to a town and where else could you find the people in the town but on the public sideways walks down in front of the store."
1971.70-223,1,15071,byron_r_white,scotus_justice,1465.666,1474.702,Lets assume this case had arisen in the parking lot of the shopping center involved in Logan Valley --
1971.70-223,1,38566,ronald_l_aylward,,1474.702,1476.729,"Yes, Your Honor."
1971.70-223,1,15071,byron_r_white,scotus_justice,1476.729,1484.068,"There wouldn't be any question, you wouldn't even reach the Babcock & Wilcox situation, would you?"
1971.70-223,1,38566,ronald_l_aylward,,1484.068,1487.427,"Well, I think it's a --"
1971.70-223,1,15071,byron_r_white,scotus_justice,1487.427,1491.955,"The Union, would be there at the time that you are exercising free speech rights like anybody else?"
1971.70-223,1,38566,ronald_l_aylward,,1491.955,1528.2,"Well, I think really, it doesn't really matter what we call, whether we call it First Amendment rights or we call it Section 7 rights, I think what you are going to wind-up in both situations, what you would wound up in Logan Valley is whether or not those pickets could reasonably communicate their message else where and to the persons to whom they were directed and in that case, you said, although if they were directing in to the patrons of wise market and where else could you find the patrons of wise market than right in front of the market's place and the court, Justice Marshall want to extent after he found that, he said, “Now let's take where else could they be?"
1971.70-223,1,15104,thurgood_marshall,scotus_justice,1589.758,1592.341,Did they have that list when they first started?
1971.70-223,1,38566,ronald_l_aylward,,1592.341,1593.179,I beg your pardon.
1971.70-223,1,15104,thurgood_marshall,scotus_justice,1593.179,1596.38,Did they have that list when they first started?
1971.70-223,1,38566,ronald_l_aylward,,1596.38,1614.656,"Yes Your Honor, I think that the these people, the paid insider that was able to get other people to call in and I think the testimony in the case is that this list had been built up so the time the police force came over they had the list."
1971.70-223,1,15104,thurgood_marshall,scotus_justice,1614.656,1622.713,"My question was, when they first started talking to the employees in the parking lot, did they have this list?"
1971.70-223,1,38566,ronald_l_aylward,,1622.713,1625.152,There is no evidence one way or another in the --
1971.70-223,1,15104,thurgood_marshall,scotus_justice,1625.152,1628.083,"Well, how could they have made house calls without the list?"
1971.70-223,1,38566,ronald_l_aylward,,1628.083,1637.234,"Well that's the point because they had their own testimony brought up by Mr. Mattern, was that they did have the list in order to make the house calls."
1971.70-223,1,15104,thurgood_marshall,scotus_justice,1637.234,1640.322,I understood him to say that was way late in the game?
1971.70-223,1,38566,ronald_l_aylward,,1640.322,1642.522,Two months later.
1971.70-223,1,15107,william_o_douglas,scotus_justice,1736.987,1739.627,The trial examiner found just the contrary.
1971.70-223,1,38566,ronald_l_aylward,,1739.627,1745.2,"Yes but he found that, Your Honor, in our contention, not based upon any evidence in the record."
1971.70-223,1,15043,potter_stewart,scotus_justice,1776.997,1781.643,Was the parking lot here posted?
1971.70-223,1,38566,ronald_l_aylward,,1781.643,1783.358,"No Your Honor, in fact --"
1971.70-223,1,15043,potter_stewart,scotus_justice,1783.358,1785.964,And did the public use it generally?
1971.70-223,1,38566,ronald_l_aylward,,1785.964,1791.584,"No, I don't think as Mr. Mattern says, it was mostly used strictly by our customers and by our employees."
1971.70-223,1,15043,potter_stewart,scotus_justice,1791.584,1795.324,"What I am saying, but it supposed to be done whether it was actually a fact."
