file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-599,0,15073,warren_e_burger,scotus_justice,0.0,49.263,"We will hear oral argument next in 78-599, Secretary of the Navy v. Huff."
1979.78-599,0,33864,kent_l_jones,,53.142,56.447,"Mr. Chief Justice, and may it please the Court."
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,358.063,359.426,"Mr. Jones, just one question."
1979.78-599,0,33864,kent_l_jones,,367.247,368.45,"I am sorry, I didn't understand."
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,369.871,373.043,You are saying the statute does not protect the communications?
1979.78-599,0,33864,kent_l_jones,,373.043,373.468,That's right.
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,374.676,378.625,"Then we must decide, if you are right, whether or not the Constitution, independently of the statute?"
1979.78-599,0,33864,kent_l_jones,,378.625,381.411,You must decide it in the Glines case.
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,381.411,382.748,"Or the Huff case, this case?"
1979.78-599,0,33864,kent_l_jones,,382.748,388.682,"Well, in the Huff case, you could decide it if it wasn't decided below."
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,388.682,391.47,If we construe the statute the way you construe it --
1979.78-599,0,33864,kent_l_jones,,391.47,392.008,Yes.
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,392.008,395.351,-- then are we not necessarily confronted with the constitutional question?
1979.78-599,0,33864,kent_l_jones,,397.338,404.595,"Well, all I'm saying is that our petition in the Huff case only brought up the statutory issue because that's all the Court of Appeals decided."
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,404.595,404.951,"I know, but --"
1979.78-599,0,33864,kent_l_jones,,404.951,411.032,There was no cross petition. Certainly it's within the Court's discretion to reach the constitutional issue.
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,419.946,423.177,"But if you went on the statute, the case can't be finally decided until --"
1979.78-599,0,33864,kent_l_jones,,423.177,425.755,"That's right, final judgment couldn't be rendered."
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,425.755,430.462,And is it your suggestion that we then remand to the -- what do we do with the constitutional issue?
1979.78-599,0,33864,kent_l_jones,,430.462,437.264,"Well, I think that regulations should be upheld under the statute and under the Constitution."
1979.78-599,0,15140,william_j_brennan_jr,scotus_justice,446.231,453.299,"Then if the statute doesn't apply and if the regulation is attacked as unconstitutional, which I understand it is, then don't we have to decide it?"
1979.78-599,0,33864,kent_l_jones,,455.762,465.193,"You don't have to decide it at this time in the sense that it wasn't raised in our petition, it wasn't raised in a cross petition, it hasn't been aired below."
1979.78-599,0,15043,potter_stewart,scotus_justice,465.193,471.898,"So it should be decided by the lower court, is what you're saying, in the first instance?"
1979.78-599,0,33864,kent_l_jones,,471.898,474.54,I think that it perhaps should be.
