file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-517,0,15073,warren_e_burger,scotus_justice,0.0,41.59,"We’ll hear arguments next in 71-517, Combs against the United States."
1971.71-517,0,32376,james_n_perry,,43.531,47.44,Mr. Chief Justice and may it please the Court.
1971.71-517,0,15071,byron_r_white,scotus_justice,169.126,175.764,"Let’s assume that the thief hides his goods in a checkroom, he just hides it there."
1971.71-517,0,32376,james_n_perry,,197.26,197.766,"No, Your Honor."
1971.71-517,0,15071,byron_r_white,scotus_justice,200.505,208.095,"Well, I know but they didn’t have permission from anybody to take the good and the Fourth Amendment protects those effects."
1971.71-517,0,32376,james_n_perry,,208.095,208.217,Yes sir.
1971.71-517,0,15071,byron_r_white,scotus_justice,208.217,209.269,"That’s your point, isn’t it?"
1971.71-517,0,32376,james_n_perry,,209.269,210.069,"Yes, sir."
1971.71-517,0,15071,byron_r_white,scotus_justice,210.069,228.683,"Well now, couldn’t it -- the Court could say, well we -- surely you have standing to object in the sense that they’re your goods but they’re has just been no violation of your Fourth Amendment rights because the police may seize stolen goods without violating anybody’s Fourth Amendment right?"
1971.71-517,0,32376,james_n_perry,,228.683,229.863,"Yes, sir."
1971.71-517,0,15071,byron_r_white,scotus_justice,233.352,234.5,"Well, he loses it."
1971.71-517,0,32376,james_n_perry,,234.5,236.913,"Yes, sir."
1971.71-517,0,15141,william_h_rehnquist,scotus_justice,236.913,240.67,"Now, how is your case different from that?"
1971.71-517,0,32376,james_n_perry,,240.67,250.121,"In our case, the goods were seized on a farm in Hazard, Kentucky where the goods were stored on the petitioner’s father’s farm."
1971.71-517,0,15073,warren_e_burger,scotus_justice,250.121,252.648,Was it the relationship that --
1971.71-517,0,32376,james_n_perry,,252.648,253.177,"No, sir."
1971.71-517,0,15073,warren_e_burger,scotus_justice,253.177,258.918,How is the son different from the checkroom that Mr. Justice White postulated?
1971.71-517,0,32376,james_n_perry,,258.918,265.146,"Well, we feel that to assert that – yes, this liquor did belong to me."
1971.71-517,0,15071,byron_r_white,scotus_justice,271.15,283.741,"Of course, he would’ve admit anything if the police got on the -- let’s assume that the police did not violate your client’s Fourth Amendment rights by entering the father’s property."
1971.71-517,0,32376,james_n_perry,,283.741,283.968,Yes sir.
1971.71-517,0,15071,byron_r_white,scotus_justice,283.968,291.657,"Let’s just assume that, and got to the shed, still they hadn’t validated his rights and then they saw the liquor."
1971.71-517,0,32376,james_n_perry,,291.657,291.988,Oh!
1971.71-517,0,15071,byron_r_white,scotus_justice,296.683,296.949,Oh!
1971.71-517,0,32376,james_n_perry,,314.594,315.029,"Yes, sir."
1971.71-517,0,15071,byron_r_white,scotus_justice,315.029,321.597,Would you say there was any violation in his Fourth Amendment rights in the pack of seizing the liquor?
