file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.234,0,15073,warren_e_burger,scotus_justice,0.0,9.7,"Number 234, Czosek against O'mara."
1969.234,0,39817,richard_r_lyman,,13.328,44.843,"Mr. Chief Justice, honorable justices, this is a case which comes before this Court to review a judgment of the Court of Appeals below which partially reversed and partially affirmed a District Court judgment granting motions to dismiss a complaint."
1969.234,0,15073,warren_e_burger,scotus_justice,643.739,652.474,"Does the employee Mr. Lyman have any avenue through the adjustment board as you see it, and if so what is that?"
1969.234,0,39817,richard_r_lyman,,652.474,653.906,Employee --
1969.234,0,15073,warren_e_burger,scotus_justice,653.906,660.171,"In a proceeding against the union only wherein a claim, asserting a claim keeps the --"
1969.234,0,39817,richard_r_lyman,,660.171,661.036,No.
1969.234,0,15071,byron_r_white,scotus_justice,714.891,717.159,Did he prevent it?
1969.234,0,39817,richard_r_lyman,,717.159,718.025,Pardon me?
1969.234,0,15071,byron_r_white,scotus_justice,718.025,721.011,Did he prevail against all sort of action against the union as such?
1969.234,0,39817,richard_r_lyman,,721.011,725.907,No because the adjustment board will make him entirely hold for the alleged wrongful discharge.
1969.234,0,15140,william_j_brennan_jr,scotus_justice,725.907,728.964,"Whom does he proceed against before the board, the employee?"
1969.234,0,39817,richard_r_lyman,,728.964,729.668,Pardon me?
1969.234,0,15140,william_j_brennan_jr,scotus_justice,729.668,733.307,Whom does the employee proceed against before the board?
1969.234,0,39817,richard_r_lyman,,733.307,734.782,The Erie Lackawanna Railroad Company.
1969.234,0,15140,william_j_brennan_jr,scotus_justice,734.782,741.487,"Right, and suppose if he prevails, I gather your position as he has no cause of action against the union?"
1969.234,0,39817,richard_r_lyman,,741.487,746.902,Because he has recovered fully for any damage or injury he suffered.
1969.234,0,15140,william_j_brennan_jr,scotus_justice,746.902,750.908,"As he does not prevail, then does he have a cause of action against the union?"
1969.234,0,39817,richard_r_lyman,,750.908,778.839,"That we would contend not because in the Landmark case, recent decision of this Court in Vaca against Sipes, one of the basic element which an employee must sustain and action against his union for unfair representation is that his claim against the company is a good one on the merits."
1969.234,0,15071,byron_r_white,scotus_justice,827.386,831.937,"Isn't the -- the law doesn't require, does it?"
1969.234,0,39817,richard_r_lyman,,841.808,844.049,The law --
1969.234,0,15071,byron_r_white,scotus_justice,844.049,847.587,I know they certainly can give it but if --
1969.234,0,39817,richard_r_lyman,,847.587,851.366,"They normally do, that would depend on whether the contract entitled the man to it or not."
1969.234,0,15071,byron_r_white,scotus_justice,851.366,859.113,"And if the board said, if the board said, well that the only place you can get a remedy for reinstatement is from the employer."
1969.234,0,39817,richard_r_lyman,,880.942,885.206,I have seen no such awards and of course you have no assurance.
1969.234,0,15071,byron_r_white,scotus_justice,885.206,893.341,Would you think it would be proper under the law for the board to deny full back pay?
1969.234,0,39817,richard_r_lyman,,893.341,906.983,"Well, under Your Honors decision in Vaca against Sipes, if part of his damages were attributable to the unions action, the union of course should asses -- be assessed with that liability."
1969.234,0,15071,byron_r_white,scotus_justice,906.983,907.974,But the board can do --
1969.234,0,39817,richard_r_lyman,,907.974,909.302,Prorating process.
1969.234,0,15071,byron_r_white,scotus_justice,909.302,911.281,But the board couldn't do that?
1969.234,0,39817,richard_r_lyman,,911.281,921.816,I don't see how the board could make the decision for some Court before which the employer would go against the union and --
1969.234,0,15071,byron_r_white,scotus_justice,921.816,925.112,But it could say that you won't give him back pay?
1969.234,0,39817,richard_r_lyman,,925.112,929.828,"As against the union, the union wouldn't even be a party to the claim you see."
1969.234,0,15071,byron_r_white,scotus_justice,929.828,934.082,"Or as against the employer they could say, we will not give him back pay."
1969.234,0,39817,richard_r_lyman,,937.456,971.616,"Of course in Your Honor's decision in Vaca against Sipes, you pointed out that there is a little different situation presented when the -- when as in this case, the charge of unfair representation is based on failure to process a grievance which is caused by a completely unrelated independent breach of contract by the employer."
1969.234,0,15071,byron_r_white,scotus_justice,986.413,1006.191,"But that's a pleading problem, that's -- it may be that the union, that the employee against the union can't prove its case, unless it proves something like that but it does say that it was -- there was hostile -- the allegation is hostile discrimination by the union in the complaint?"
1969.234,0,39817,richard_r_lyman,,1006.191,1023.396,The only factual allegation of the complaint to support that conclusory styling of the action is the allegation that the union failed to process the grievance.
1969.234,0,15071,byron_r_white,scotus_justice,1023.396,1024.048,"Well, --"
1969.234,0,39817,richard_r_lyman,,1024.048,1027.525,"It alleges no motive, any --"
1969.234,0,15071,byron_r_white,scotus_justice,1027.525,1028.43,"Well, does it have to?"
1969.234,0,39817,richard_r_lyman,,1040.984,1054.446,"Well, Your Honor pointed out that hostile discrimination, something akin to malice, actual malice, that sort of concept is of the essence of an unfair representation claim."
1969.234,0,15073,warren_e_burger,scotus_justice,1154.934,1168.782,"But if as Justice White suggested, there is some underlying hostility on the part of the union officials, the steward toward this employee, that would be a factual, would it not?"
